symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.75,11.75,11.62,11.67,-0.6808510638297879,228019536133.0,99523287,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.25,6.29,6.24,6.26,-0.15948963317384032,69718070386.12164,84132465,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,11.71,11.73,11.18,11.35,-2.2394487510766563,1536935000.0,5416600,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,11.46,11.66,11.26,11.58,0.0,15632941940.0,28260556,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,9.8,10.02,9.78,9.9,1.12359550561799,3391726186.0,12488348,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.31,3.45,3.29,3.39,1.4970059880239601,8937939802.0,180570982,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,11.18,11.9,11.04,11.43,2.3276633840644565,28783618558.0,94975131,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.9,4.08,3.9,4.06,4.639175257731951,4460650752.0,58061900,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.38,10.45,10.23,10.43,0.28846153846153233,5715580187.0,10000001,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.92,4.96,4.9,4.94,0.2028397565923058,11534154702.0,18191567,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.39,16.48,16.1,16.39,0.1833740831295913,3959876288.0,11579583,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.48,5.55,5.42,5.54,0.1808318264014428,10126315592.0,41150603,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.01,7.27,7.0,7.11,1.862464183381087,3483084578.0,21019049,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.26,7.35,7.22,7.32,0.8264462809917426,8156229132.0,16701425,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.69,16.18,15.4,15.45,-1.214833759590801,3112969123.0,11866400,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,24.8,25.28,24.41,24.56,-0.7275666936135802,38883366740.0,59779652,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,19.19,19.59,19.08,19.23,-0.8762886597938049,7782517327.0,16038172,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.91,16.03,15.78,15.96,0.6305170239596559,6072080612.0,2604185,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.97,6.98,6.85,6.9,-1.2875536480686673,33254155967.0,29808055,CNY
