symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,54.55,54.85,54.3,54.6,0.09165902841430663,208928920930.0,4958504,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.41,16.41,15.91,16.05,-0.9870450339296739,22071831172.0,381800,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.61,0.61,0.61,0.61,-8.955223880597023,130224606.0,1500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.405,0.41,0.38,0.41,1.2345679012345552,257657075.00000003,18000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.059,0.061,0.054,0.059,1.7241379310344724,148153999.0,864000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.33,0.34,0.325,0.335,0.0,1224918207.0,1710000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.035,0.054,0.033,0.049,226.6666666666667,140615256.0,228314000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.475,0.475,0.475,0.475,2.150537634408592,359196567.0,210000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.198,0.198,0.198,0.198,0.0,310441158.0,84000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.18,1.2,1.18,1.2,1.6949152542372898,1615605619.0,540000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.16,9.35,9.15,9.27,-0.4296455424275072,47077380891.0,9405547,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.114,0.117,0.11,0.112,-1.7543859649122824,49760947.0,176000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.82,0.85,0.81,0.81,-4.705882352941168,573109092.0,142000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.199,0.202,0.199,0.202,0.0,54012686.0,20000,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.123,0.123,0.119,0.12,1.6949152542372898,630094307.0,1100000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.68,0.69,0.68,0.68,1.492537313432837,1172126180.0,292500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.54,0.56,0.54,0.55,3.7735849056603805,510232046.0,2001000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,66.5,67.75,66.1,66.8,-0.4470938897168364,290924813884.0,22374156,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.236,0.236,0.236,0.236,0.0,47715357.0,5600,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.096,0.108,0.096,0.103,-2.8301886792452855,566025185.0,140000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,4.08,4.12,3.98,3.99,-1.4814814814814719,1670827529.0,78800,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.95,0.97,0.84,0.85,-10.526315789473681,1973149743.0,9269000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.5,0.5,0.495,0.5,0.0,638974304.0,200000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,3.85,3.85,3.75,3.8,-1.2987012987013056,1877948114.0,133600,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.31,2.33,2.29,2.33,0.8658008658008665,16260647922.0,8702000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.83,0.83,0.8,0.82,0.0,42842251698.0,56074000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.76,1.78,1.75,1.76,-3.8251366120218613,712836070.0,164500,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.62,0.63,0.61,0.62,-1.5873015873015885,444353755.0,792000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,54.25,54.55,54.0,54.35,0.18433179723502566,129578601746.0,1632971,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.04,0.04,0.039,0.039,-2.500000000000002,72438128.0,1422000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.223,0.24,0.223,0.236,4.88888888888888,176321069.0,50350,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,28.26,28.26,27.68,28.04,0.6460875807609466,32376687579.0,1827733,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.09,2.09,2.04,2.06,-0.4830917874396033,1922145033.0,294000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.435,0.46,0.41,0.415,0.0,376252382.0,235000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.36,0.36,0.305,0.32,-11.111111111111107,132912010.00000001,854000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,0.84,0.84,0.84,0.84,0.0,67786470.0,60,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.47,2.5,2.4,2.44,2.0920502092050137,4832123728.0,1260000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,9.1,9.3,8.9,8.91,0.11235955056179536,4012245202.0,103480,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.43,4.46,4.41,4.46,0.0,7462303616.0,768000,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.42,1.44,1.41,1.42,-1.3888888888888902,15699100571.0,9002000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,5.2,5.39,5.19,5.39,0.936329588014978,131307387060.99998,33432000,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,4.51,4.51,4.27,4.28,-5.099778270509968,10291571720.0,6618000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.425,0.425,0.425,0.425,0.0,228658074.0,22000,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.36,0.36,0.35,0.36,0.0,135012068.0,15000,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.93,0.93,0.87,0.88,-5.3763440860215095,27784553065.0,454667630,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,4.48,4.49,4.35,4.47,0.0,2534516618.0,759000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.105,0.105,0.105,0.105,-0.9433962264150951,307634847.0,1350000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.114,0.114,0.111,0.111,-4.310344827586211,178470243.0,307500,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.07,0.07,0.07,0.07,-4.109589041095876,56109005.0,9000,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,4.36,4.38,4.27,4.34,-0.45871559633028575,10304055967.0,2368000,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,5.52,5.52,5.36,5.41,-1.6363636363636338,24872826172.0,13305800,HKD
