symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BCP,Benguet Corp Conv.Pref.Shs A,PSE,Non-Energy Minerals,Precious Metals,36.55,36.55,36.55,36.55,0.0,3453292941.0,100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,120.0,126.0,120.0,126.0,5.88235294117647,634679469238.0,2597510,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.28,1.35,1.27,1.35,3.8461538461538494,12277311268.0,224000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.034,0.034,0.034,0.034,-2.8571428571428594,504000002.0,13000000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.63,0.63,0.6,0.6,13.20754716981131,810091176.0,23000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.7,2.83,2.63,2.76,2.2222222222222077,31015256505.0,16400000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,8.1,8.48,8.09,8.47,-0.11792452830188427,11897557366.0,25800,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,100.0,105.2,99.0,105.0,6.0606060606060606,523095600586.0,3550220,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.75,0.83,0.72,0.8,11.111111111111121,1708104970.0,3907000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,97.0,97.0,93.0,93.0,-5.005107252298269,1708104970.0,30600,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.0,100.0,100.0,100.0,0.0,1708104970.0,10,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,103.9,103.9,103.9,103.9,1.8627450980392213,1708104970.0,90,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.122,0.127,0.121,0.127,0.7936507936507943,1845980995.0,4890000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,1.02,1.02,0.9,0.93,-9.708737864077667,2343011546.0,1018000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,53.0,53.0,53.0,53.0,0.0,1459224510.0,10,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.0,10.0,10.0,10.0,0.0,2384968262.0,600,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,49.5,50.8,49.1,50.0,1.8329938900203637,132144806195.99998,144700,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.55,0.58,0.52,0.57,3.636363636363619,2735517442.0,38000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,30.0,30.6,29.75,30.5,1.6666666666666667,18394863281.0,170100,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,33.0,33.05,32.05,32.05,-2.8787878787878873,18394863281.0,800,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.077,0.077,0.077,0.077,2.666666666666669,1122000045.0,10000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,15.16,15.16,14.86,14.86,-1.9788918205804795,6774962664.0,168300,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.0,1.04,1.0,1.04,4.0000000000000036,13489226562.0,462000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.5,13.58,13.14,13.48,-0.7363770250368162,5345848115.0,14100,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.26,2.26,2.23,2.25,2.2727272727272645,7623443280.0,16000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1000.0,1000.0,1000.0,1000.0,0.0,7623443280.0,10,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1029.0,1029.0,1029.0,1029.0,0.0,7623443280.0,10,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,39.1,39.1,38.5,39.0,0.0,138148092773.0,1614700,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,12.2,13.04,12.18,12.96,6.229508196721325,88344833189.0,13031700,PHP
COAL,"Coal Asia Holdings, Inc.",PSE,Energy Minerals,Coal,0.018,0.018,0.017,0.018,0.0,719999969.0,10700000,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.41,1.42,1.4,1.4,-3.448275862068969,8627500284.0,16000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,6.84,6.94,6.75,6.94,1.461988304093575,48082836463.0,524800,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.64,0.64,0.63,0.64,1.5873015873015885,7307748314.0,1501000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,99.0,100.0,99.0,100.0,1.0101010101010102,7307748314.0,120,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.36,2.36,2.36,2.36,1.7241379310344844,6543166726.0,5000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.15,4.15,4.05,4.15,0.0,46316967666.0,536000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.4,3.5,3.37,3.45,1.4705882352941255,22254544570.0,1550000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.64,1.64,1.6,1.64,0.0,1001447914.0,125000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,16.8,17.0,16.7,16.98,1.0714285714285696,2769731967.0,2943000,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.375,0.39,0.375,0.39,2.6315789473684235,2681249902.0,110000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,9.57,9.71,8.93,9.59,0.20898641588296316,22441922646.0,195000,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.02,1.03,1.01,1.03,0.0,18362290291.0,1050000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,95.75,95.95,91.0,95.75,-0.20844189682126404,22441922646.0,77180,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,3.3,3.89,3.3,3.89,21.5625,7618642899.431618,113000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.7,0.75,0.69,0.75,1.3513513513513526,296000004.0,19000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,1.16,1.16,1.16,1.16,0.8695652173913052,2486846592.0,1000,PHP
DITO,Dito CME Holdings Corp.,PSE,Finance,Financial Conglomerates,0.79,0.82,0.78,0.8,0.0,17190800256.0,8516000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,3.6,3.6,3.6,3.6,2.85714285714286,276806202.0,12000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,9.9,10.12,9.86,10.1,2.0202020202020132,131446945228.0,2521400,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,5.19,5.19,5.0,5.0,-2.1526418786692822,17352865563.0,107900,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,3.8,3.83,3.75,3.75,-1.315789473684206,27142859718.0,1539000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.06,1.08,1.06,1.08,-0.9174311926605512,930860029.0,18000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.91,3.0,2.91,2.91,0.0,436500013.0,5000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.255,0.26,0.25,0.26,6.122448979591842,1624350032.0,300000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.94,2.94,2.6,2.85,-3.0612244897959133,3046667652.0,389000,PHP
EEIPB,EEI Corporation Pfd Registered Shs Series B,PSE,Industrial Services,Engineering & Construction,96.0,96.0,96.0,96.0,0.0,3046667652.0,20,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.104,0.106,0.104,0.105,0.9615384615384625,1526324750.0,190000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.06,15.48,15.02,15.38,2.1248339973439596,237001800334.0,2054100,PHP
ENEX,ENEX Energy Corp,PSE,Industrial Services,Contract Drilling,3.25,3.43,3.21,3.38,-3.4285714285714315,875000000.0,15000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.05,1.05,1.05,1.05,0.0,4317747460.0,5000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,11.4,11.48,11.36,11.38,-0.8710801393728191,25829715894.0,39700,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,52.0,52.25,51.0,51.95,-0.09615384615384068,307279451172.0,279880,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.55,0.58,0.55,0.58,3.5714285714285547,3062335130.0,1929000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.32,4.48,4.2,4.48,-0.8849557522123707,38745113915.0,6000,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1000.0,1000.0,1000.0,1000.0,-0.4975124378109453,38745113915.0,50,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,5.0,5.15,5.0,5.15,3.000000000000007,1709120026.0,300,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,800.0,800.0,800.0,800.0,-1.2345679012345678,19361955185.0,40,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.53,7.53,7.52,7.52,-0.1328021248340063,377258848.0,20000,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,15.1,15.2,15.06,15.16,0.2645502645502707,54380220233.0,80400,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,2.92,2.95,2.86,2.93,2.0905923344947754,14042271818.0,1256000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.1,2.2,2.1,2.2,-0.4524886877827958,867471314.0,4000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.76,0.76,0.73,0.74,-2.6315789473684235,17011657208.0,3534000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,95.0,95.6,94.8,95.6,0.8438818565400814,,10740,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.2,1.32,1.2,1.23,2.500000000000002,6150210596.0,643000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.37,0.4,0.37,0.4,-1.234567901234569,999884976.0,20000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,71.0,71.0,71.0,71.0,0.0,30139541168.0,10580,PHP
FPI,Forum Pacific Inc.,PSE,Finance,Investment Managers,0.25,0.25,0.25,0.25,0.0,459735809.0,30000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.63,0.63,0.6,0.6,-4.761904761904765,1336410869.0,116000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.082,0.089,0.082,0.089,1.1363636363636374,307999998.0,30000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.61,0.61,0.61,0.61,0.0,6701460157.0,23000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1590.0,1627.0,1575.0,1620.0,1.5037593984962405,230571784058.0,33720,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,5.25,5.29,5.14,5.27,-0.5660377358490614,17828892683.0,322700,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,5.12,5.2,5.1,5.1,-0.390625000000009,51200.0,32300,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.128,0.128,0.128,0.128,0.0,531299650.00000006,20000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,279.8,280.0,279.6,279.8,0.0,80114529030.0,96810,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,510.0,544.5,510.0,538.0,5.490196078431373,109795141754.0,120010,PHP
GTPPB,"GT Capital Holdings, Inc. 5.0949 % Pfd Registered Shs Series B",PSE,Consumer Durables,Motor Vehicles,970.5,970.5,970.5,970.5,0.051546391752577324,109795141754.0,1100,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,3.83,3.9,3.83,3.9,2.631578947368424,5583348465.0,480000,PHP
HOME,AllHome Corp.,PSE,Retail Trade,Specialty Stores,0.285,0.29,0.27,0.27,-3.571428571428574,1050000072.9999999,600000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.05,1.05,1.05,1.05,-0.9433962264150951,2649999857.0,4000,PHP
HVN,Golden MV Holdings.Inc,PSE,Finance,Real Estate Development,1120.0,1120.0,789.0,789.0,-29.928952042628776,725276434204.0,2815,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,550.0,564.0,545.0,560.0,3.1307550644567224,1096283460204.9999,2283770,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.91,0.95,0.91,0.95,1.0638297872340436,687803934.0,14000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,2.4,2.8,2.4,2.76,6.563706563706562,5742789231.0,1442000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Non-Energy Minerals,Other Metals/Minerals,0.64,0.64,0.64,0.64,-1.5384615384615397,417599952.0,2000,PHP
INFRA,"Philippine Infradev Holdings, Inc.",PSE,Finance,Real Estate Development,0.34,0.34,0.325,0.325,-9.722222222222216,2182161884.0,270000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,1.0,1.0,0.99,1.0,0.0,823072021.0,306000,PHP
IPM,"IPM Holdings, Inc.",PSE,Transportation,Trucking,1.86,1.86,1.86,1.86,50.000000000000014,1283400010.0,1000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,5.8,5.9,5.8,5.9,1.7241379310344922,6056726664.0,12100,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.113,0.113,0.11,0.11,0.0,537432336.0,160000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,1.33,1.33,1.33,1.33,-24.43181818181818,332578610.0,1000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,183.0,190.1,183.0,190.0,4.395604395604396,203960303955.0,1133190,PHP
JFCPB,Jollibee Foods Corp. Pfd Registered Shs Series B,PSE,Consumer Services,Restaurants,959.5,959.5,959.5,959.5,-2.0918367346938775,203960303955.0,2120,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,20.6,21.4,20.3,21.0,1.2048192771084338,156060405518.0,12021000,PHP
JOH,Jolliville Holdings Corp.,PSE,Utilities,Electric Utilities,6.15,6.15,6.15,6.15,0.0,1731225027.0,200,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,2.3,2.33,2.29,2.3,0.0,33370124308.0,2374000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.05,2.06,2.05,2.06,0.48780487804879175,599517443.0,4000,PHP
LAND,"City & Land Developers, Inc.",PSE,Finance,Real Estate Development,0.51,0.52,0.51,0.51,0.0,805056712.0,10000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,6.9,6.9,6.9,6.9,-0.28901734104045623,9866989220.0,5000,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.169,0.178,0.167,0.171,0.5882352941176475,11416643273.0,69270000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.173,0.177,0.173,0.177,1.142857142857144,11416643273.0,30000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,31.0,32.0,31.0,31.0,0.0,4650000000.0,4300,PHP
LMG,LMG CORP,PSE,Process Industries,Chemicals: Major Diversified,0.26,0.26,0.25,0.26,0.0,503214842.0,150000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.41,0.44,0.405,0.41,0.0,1229999989.0,360000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,1.82,1.82,1.72,1.8,-1.6393442622950833,1480751548.0,74000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.039,0.039,0.039,0.039,0.0,975000020.0,500000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,3.9,3.9,3.85,3.85,-0.7731958762886548,14657723209.0,54000,PHP
LSC,Lorenzo Shipping Corp.,PSE,Transportation,Marine Shipping,0.53,0.67,0.53,0.63,18.867924528301884,524792198.0,11000,PHP
LTG,"LT Group, Inc.Registered Shs",PSE,Finance,Investment Banks/Brokers,14.32,14.9,14.32,14.6,1.529902642559102,155541116765.0,2011700,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.0071,0.0071,0.0066,0.0066,-11.999999999999996,2217840771.0,102000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.0079,0.0079,0.0079,0.0079,17.910447761194035,2217840771.0,1000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,4.6,4.6,4.45,4.56,1.3333333333333246,8509312683.0,272000,PHP
MAH,Metro Alliance Holdings & Equities Corp. Class A,PSE,Commercial Services,Miscellaneous Commercial Services,0.36,0.36,0.35,0.35,-25.53191489361702,183061219.0,40000,PHP
MAHB,Metro Alliance Holdings & Equities Corp. Class B,PSE,Commercial Services,Miscellaneous Commercial Services,0.79,0.79,0.79,0.79,0.0,183061219.0,10000,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.62,0.67,0.6,0.66,4.761904761904765,1899336782.0,1568000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.32,2.32,2.0,2.2,-5.172413793103434,1806204767.0,118000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.181,0.181,0.181,0.181,-1.092896174863389,627371168.0,10000,PHP
MBC,Manila Broadcasting Co.,PSE,Consumer Services,Broadcasting,5.5,5.5,5.5,5.5,0.0,2214756409.0,400,PHP
MBT,Metropolitan Bank & Trust Co.,PSE,Finance,Major Banks,62.2,64.7,61.95,64.5,3.948428686543115,278984098352.0,6870400,PHP
MED,"Medco Holdings, Inc.",PSE,Finance,Financial Conglomerates,0.092,0.097,0.092,0.097,4.3010752688172085,293814208.0,20000,PHP
MEDIC,"Medilines Distributors, Inc.",PSE,Distribution Services,Medical Distributors,0.265,0.265,0.26,0.26,0.0,714109652.0,140000,PHP
MEG,Megaworld Corp.,PSE,Finance,Real Estate Development,1.93,1.95,1.91,1.95,1.0362694300518145,62771484261.0,4446000,PHP
MER,Manila Electric Co.,PSE,Utilities,Electric Utilities,582.5,598.0,578.5,594.0,1.8867924528301887,657094944580.0,407840,PHP
MFC,Manulife Financial Corporation,PSE,Finance,Multi-Line Insurance,1820.0,1925.0,1820.0,1925.0,5.769230769230769,3458423947083.493,10,PHP
MG,"Millennium Global Holdings, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.061,0.061,0.061,0.061,0.0,144550760.0,40000,PHP
