symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,62.0,62.2,61.8,61.9,0.32414910858994445,,91925734.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,91.6,92.55,90.9,90.9,-0.7099945385035407,,77156.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,250.35,252.05,249.0,249.0,0.2012072434607646,,4415657.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,137.0,137.35,135.95,136.3,0.2943340691685104,,22496.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,30.8,30.8,30.55,30.69,-0.3571428571428553,,177597.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.1,36.1,35.74,35.79,-0.9410462219762064,,115542299.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,181.45,182.25,181.05,181.05,0.5833333333333397,,49317.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.6,22.6,22.36,22.36,-1.4543851917144197,,198174.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,23.9,24.35,23.9,24.1,0.5843071786310541,,47403.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,112.85,112.85,111.75,111.9,-0.13386880856759614,,7045.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,139.4,139.75,139.4,139.7,0.6121714079942343,,25664.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.37,38.77,38.32,38.32,-1.491002570694083,,648645.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.2,36.2,34.98,35.73,-1.4888337468982802,,134863.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,29.71,29.71,29.51,29.57,-1.499000666222516,,157679.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,145.2,145.7,144.75,144.8,0.4160887656033445,,8375531.0,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,332.5,334.2,329.6,329.9,0.609942055504727,,4270599.0,TWD
