symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.29,9.7,9.16,9.27,2.0925110132158533,,630425,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,405.0,405.0,395.0,398.94,-2.6975609756097567,23294652604.0,17569,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.25,15.39,15.18,15.24,0.7936507936508002,63983204675.0,1273316,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,101.0,101.45,99.0,100.19,2.0264765784114,6473233417.0,25891,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,95.83,95.83,94.5,95.03,-0.8141112618724571,805049935.0,37,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,79.78,85.0,77.01,80.17,5.209973753280838,27208999252.0,421149,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,175.0,175.5,170.82,171.6,-0.8493715016039831,68409247852.0,3327980,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,99.25,99.84,96.0,96.26,-1.7755102040816275,142437123050.0,616469,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,169.48,169.48,169.48,169.48,2.827326780730492,413248747.0,3,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,35.0,36.2,34.5,35.23,0.3132118451025041,19412628603.0,1149830,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,58.0,64.9,58.0,60.64,0.23140495867768687,,905,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,12.1,12.35,11.9,11.96,-0.8291873963515726,,468732,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.05,35.39,33.05,34.49,4.515151515151521,8662500000.0,804,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,102.79,102.79,102.69,102.75,4.846938775510204,2047370148.0,321,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.15,11.25,11.02,11.23,3.406998158379383,4004447820.0,222414,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,10.98,10.98,9.5,10.52,5.8350100603621735,4289849548.0,3488,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,5.69,5.69,5.2,5.27,-10.979729729729735,1434647900.0,8900243,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.94,11.95,11.6,11.88,4.5774647887324065,5737542849.0,937508,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,16.41,16.41,15.49,16.36,21.005917159763314,837558937.0,1316434,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,36.0,38.17,36.0,38.17,6.888826659199106,,37381,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,549.22,549.22,531.0,532.07,-0.17448405253282362,66627258946.0,73248,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.55,30.89,29.55,30.0,-4.761904761904762,,5669,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,57.06,57.06,57.06,57.06,-9.715189873417723,,115,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,425.0,428.0,422.0,425.89,0.44575471698112884,14627896473.0,9429,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,16.55,16.55,14.9,14.9,-3.1209362808842678,,432483,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,15.25,15.25,14.75,14.96,-1.2541254125412509,5728831331.0,385390,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,22.5,22.5,21.6,21.99,-0.04545454545455256,,3312,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,14.1,14.1,14.1,14.1,-8.441558441558445,,12,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.1,13.34,12.9,13.02,0.9302325581395288,12164608296.0,1638352,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,22.39,23.09,22.06,22.91,3.1981981981982024,6572863008.0,1216999,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,21.05,21.85,20.05,20.21,-9.736489504242964,,14758,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,240.0,241.95,237.76,238.51,-2.0009861122524466,8391482591.0,9325,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,79.97,79.97,75.06,75.42,-2.3056994818652865,11478112487.0,20086,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1489.0,1499.0,1483.0,1488.42,0.7186358099878278,184636638909.0,1591,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,684.0,688.99,676.0,677.74,0.25442744597945555,72074718788.0,831669,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,43.6,43.88,43.0,43.69,0.5523590333716798,18294528935.0,315494,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,104.2,105.38,103.5,103.88,0.3186866248189264,184807388616.0,733158,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,256.02,269.0,240.0,247.0,-11.942959001782532,2455393324.0,211,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,189.94,189.94,181.0,183.72,0.1198910081743863,205469211051.0,810156,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,39.0,42.83,38.01,42.83,8.430379746835438,23656137104.0,330692,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1229.9,1241.8,1220.0,1221.42,-0.29224489795917774,9298572908.0,4306,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,48.45,49.5,47.61,48.4,0.6237006237006177,14374379594.0,699740,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,91.02,92.5,90.61,91.07,0.06592682122842332,1036657764.9999999,4186,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,7.5,8.14,7.3,8.14,13.989640657866481,,107340017,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,106.0,109.88,101.0,106.1,-7.739130434782614,,1812,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,100.98,100.98,98.51,100.0,0.0,2447554338.0,20376,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,38.88,38.97,38.1,38.68,1.9773266543633008,11934629898.0,274381,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,152.95,155.9,150.99,153.57,1.1326967402041481,,439024,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,21.38,23.5,19.6,23.23,18.76278118609408,,389517,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,12.74,13.49,12.74,13.41,10.643564356435652,8134643816.0,371008,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,850.0,879.0,802.01,873.0,8.30728003573024,2451138658.0,59,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,167.25,174.84,167.25,173.24,4.048048048048054,7845631158.0,95985,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,31.38,31.5,30.76,31.32,0.8046357016233392,34447409548.0,500461,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,5.73,5.87,5.7,5.72,1.0600733496485797,37481768169.0,24943237,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,120.0,121.95,119.07,119.99,1.6347619854311304,7995254415.0,239328,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,67.0,68.78,66.0,66.78,-3.9136690647482,637584210.0,11800,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,34.0,34.37,34.0,34.01,0.0294117647058765,39373855225.0,12488,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,35.49,35.74,34.69,34.8,-0.8829410555797852,114864801382.0,22410289,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,31.98,31.98,30.52,30.75,-3.90625,,8541,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,37.11,39.5,37.11,38.52,-2.727272727272723,,5013,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,309.01,333.99,309.01,338.8,9.771902540176265,2179161576.0,2,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,148.0,149.65,140.0,144.99,-2.3636363636363575,199612801.0,4431,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,553.9,558.99,546.01,549.15,-1.9392510848020597,330210765931.0,42333,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,179.0,180.94,179.0,179.55,0.3913894324853324,2373896591.0,8056,PKR
CASH,CALCORP Limited,PSX,Finance,Finance/Rental/Leasing,47.21,51.93,43.55,44.61,-14.22803307056335,,4971,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,54.98,54.98,49.11,52.03,8.373255571755891,1179006215.0,307,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,59.88,59.88,56.5,56.76,2.270270270270267,3049595776.0,1302,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,31.1,34.0,30.96,33.77,12.75459098497497,12416947275.0,9432650,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,63.83,63.83,63.83,63.83,-0.9004812917248849,799835454.0,2,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,70.0,73.24,70.0,70.0,0.0,2008439960.0,17,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,13.1,13.7,12.5,12.87,-13.91304347826087,1498449969.0,1152099,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,327.0,333.0,321.0,321.66,1.150943396226423,63787060555.0,220998,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,28.0,30.16,25.11,30.16,6.572438162544167,651594341.0,670643,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,37.99,37.99,36.75,37.0,0.0,1464891741.0,242526,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,17.24,17.24,16.5,16.73,-1.4723203769140163,1225067361.0,31753,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,7.76,7.93,7.68,7.84,3.0223372676867406,41805134425.0,12413452,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1272.02,1285.0,1272.0,1273.57,0.2811023622047194,308644949639.0,3123,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,83.89,84.0,81.7,81.88,-1.7282761586145747,19035386856.0,1815037,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,99.1,101.0,98.48,100.66,2.714285714285711,4844733508.0,69120,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,23.6,24.2,23.6,23.65,1.93965517241379,2348999977.0,119856,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,98.49,101.7,96.5,99.2,3.064935064935068,7595561993.0,184389,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,5.43,5.43,5.01,5.05,4.554865424430637,,494951,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,6.7,6.92,6.41,6.51,-10.82191780821918,3316746386.0,1072946,PKR
CWSM,Chakwal Spinning Mills Limited,PSX,Process Industries,Textiles,40.3,40.98,38.11,38.58,-4.951958610495208,4848450880.0,771458,PKR
CYAN,CYAN Ltd,PSX,Finance,Investment Managers,50.37,50.8,49.01,49.52,1.8720427895494829,3089028821.0,59406,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,94.8,94.8,92.0,92.25,-0.8064516129032258,,416,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,58.03,58.11,58.0,58.06,-5.578142787445112,626680090.0,609,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,7.23,7.23,6.71,6.93,0.5805515239477509,695515128.0,123815,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,12.69,13.06,12.52,12.92,5.901639344262301,6128874839.0,3916836,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,28.77,31.4,27.2,30.62,-5.435453983940708,,623338,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,28.3,29.4,27.1,28.75,14.08730158730159,8309770296.999999,7604667,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,5.5,5.54,5.33,5.45,1.8691588785046829,,324639,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,227.0,228.5,220.1,221.55,-2.525405191365519,99580089595.0,1897227,PKR
DHPL,DH Partners Limited,PSX,Finance,Financial Conglomerates,54.34,54.7,52.82,53.18,-0.5423602019824184,25864371706.0,491632,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,55.0,55.0,55.0,54.41,-8.982937437269998,,1,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,69.75,73.99,69.75,70.0,-0.07137758743754055,3672672844.0,231,PKR
DLL,Dawood Lawrencepur Limited,PSX,Process Industries,Textiles,488.99,489.0,460.0,464.07,-5.289903875589301,27905303089.0,10471,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,212.09,250.32,212.09,247.3,5.683760683760688,694604108.0,2414,PKR
DMTM,Dewan Mushtaq Textile Mills Limited,PSX,Technology Services,Packaged Software,8.57,9.43,8.45,9.37,-0.8465608465608473,,3606,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,19.78,20.85,19.7,20.06,-0.8893280632411054,6257504749.0,687947,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,31.51,32.5,31.51,32.45,4.006410256410268,5502977316.0,310676,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,12.8,12.8,12.2,12.3,-2.9202841357537426,,128507,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,7.95,7.95,7.52,7.58,-9.4384707287933,3424155701.0,801730,PKR
DWAE,Dewan Automotive Engineering Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,26.6,26.61,25.62,26.61,21.009549795361533,,39597,PKR
DWSM,Dewan Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,7.6,7.85,7.51,7.75,2.3778071334213964,696406282.0,124068,PKR
DWTM,Dewan Textile Mills Limited,PSX,Process Industries,Textiles,6.65,6.65,6.3,6.32,-4.242424242424233,304026418.0,1214,PKR
DYNO,Dynea Pakistan Limited,PSX,Process Industries,Chemicals: Specialty,279.9,279.9,270.0,271.55,-1.2545454545454504,5189910078.0,71719,PKR
ECOP,Ecopack Limited,PSX,Process Industries,Containers/Packaging,61.22,61.98,59.0,59.17,5.660714285714289,2954380472.0,133186,PKR
EFERT,Engro Fertilizers Ltd.,PSX,Process Industries,Chemicals: Agricultural,215.65,217.4,213.5,214.08,-0.640493208494793,287703599678.0,714967,PKR
EFUG,EFU General Insurance Ltd.,PSX,Finance,Multi-Line Insurance,125.25,125.25,124.99,125.0,1.716982667426153,25196000671.0,1327,PKR
EFUL,EFU Life Assurance Limited,PSX,Finance,Life/Health Insurance,154.9,156.48,152.5,155.63,0.6011635423400173,16272899551.0,1356,PKR
ELCM,Elahi Cotton Mills Limited,PSX,Process Industries,Textiles,184.9,198.13,184.9,197.89,9.865645125471897,234155985.0,1956,PKR
ELSM,Ellcot Spinning Mills Limited,PSX,Process Industries,Textiles,131.95,131.95,115.0,120.0,9.090909090909092,1313999977.0,8,PKR
EMCO,Emco Industries Limited,PSX,Producer Manufacturing,Electrical Products,64.38,67.76,58.0,67.76,20.376621069461727,,288696,PKR
ENGROH,Engro Holdings Limited,PSX,Process Industries,Chemicals: Agricultural,220.99,221.5,217.25,218.63,-0.6182123987727312,264919016541.0,1139631,PKR
EPCL,Engro Polymer & Chemicals Limited,PSX,Process Industries,Chemicals: Specialty,28.19,30.77,27.3,29.43,5.825242718446606,25422585191.0,9633768,PKR
EPQL,Engro Powergen Qadirpur Ltd,PSX,Utilities,Electric Utilities,29.3,29.33,29.01,29.16,0.24063251976624367,9419341694.0,102129,PKR
ESBL,Escorts Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,10.1,10.73,9.9,9.93,-9.72727272727273,,35140,PKR
EWIC,East West Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,48.0,49.56,48.0,49.56,-4.838709677419347,14658738848.0,22,PKR
EXIDE,Exide Pakistan Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,620.0,644.89,620.0,634.34,0.012611583383449936,4927323796.0,2695,PKR
FABL,Faysal Bank Limited,PSX,Finance,Regional Banks,86.44,87.0,84.15,84.88,-2.5711692829348562,132221726140.99998,837758,PKR
FANM,First Al-Noor Modaraba,PSX,Finance,Investment Banks/Brokers,7.55,7.85,7.55,7.84,0.2557544757033194,,4921,PKR
FASM,Faisal Spinning Mills Limited,PSX,Process Industries,Textiles,304.99,304.99,275.21,294.82,-0.04068624126941227,2948200073.0,511,PKR
FATIMA,Fatima Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,137.0,139.44,134.0,134.81,4.1808346213292085,283583985901.0,425284,PKR
FCCL,Fauji Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,54.06,54.25,53.01,53.69,-0.5740740740740783,132453747070.00002,4332569,PKR
FCEL,First Capital Equities Ltd.,PSX,Finance,Investment Banks/Brokers,6.31,6.49,6.01,6.13,-1.9200000000000015,890413645.0,164368,PKR
FCEPL,Frieslandcampina Engro Pakistan Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,86.34,87.14,85.45,85.71,-0.3372093023255887,65934934811.0,138846,PKR
FCIBL,First Credit & Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,13.98,14.37,13.95,14.37,8.289374529012807,,104100,PKR
FCL,Fast Cables Ltd.,PSX,Producer Manufacturing,Electrical Products,23.1,25.15,22.95,25.14,9.542483660130726,14734993544.0,13227786,PKR
FCSC,First Capital Securities Corporation Limited,PSX,Finance,Investment Banks/Brokers,7.87,8.0,7.55,7.63,-1.5483870967741948,2456894743.0,5385464,PKR
FDPL,First Dawood Properties Limited,PSX,Finance,Investment Banks/Brokers,7.85,7.85,7.4,7.47,-8.343558282208596,1142603084.0,1236006,PKR
FECM,First Elite Capital Modaraba,PSX,Finance,Investment Banks/Brokers,26.01,26.98,24.0,24.41,-7.151007987828067,,31578,PKR
FECTC,Fecto Cement Limited,PSX,Non-Energy Minerals,Construction Materials,178.1,190.18,178.1,190.18,7.240329310928162,8672162343.0,3605166,PKR
FEM,First Equity Modaraba,PSX,Finance,Investment Managers,12.3,12.3,11.5,11.56,-12.357846853677021,,335788,PKR
FEROZ,Ferozsons Laboratories Limited,PSX,Health Technology,Pharmaceuticals: Major,405.0,409.0,400.0,400.34,0.08249793755155722,17429350462.0,18169,PKR
FFC,Fauji Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,549.24,557.0,532.5,536.5,0.8894785896693718,756766575572.0,5321290,PKR
FFL,Fauji Foods Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,18.69,18.9,18.6,18.81,1.346985652688694,46770514435.0,3911948,PKR
FFLM,First Fidelity Leasing Modaraba,PSX,Finance,Investment Managers,13.53,15.25,13.53,14.33,-4.784053156146183,,71743,PKR
FHAM,First Habib Modaraba,PSX,Finance,Finance/Rental/Leasing,35.92,35.99,33.0,35.04,-0.8769448373408835,3981031276.0,153181,PKR
FIBLM,First IBL Modaraba,PSX,Finance,Finance/Rental/Leasing,11.53,12.4,11.4,12.3,5.12820512820514,269792491.0,7473,PKR
FIL,Fateh Industries Ltd,PSX,Process Industries,Textiles,186.99,186.99,157.52,171.66,-3.5617977528089906,,98,PKR
FIMM,First Imrooz Modaraba,PSX,Distribution Services,Wholesale Distributors,270.0,270.0,270.0,270.0,-3.1390134529147984,,1,PKR
FLYNG,Flying Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,57.1,57.1,52.0,55.37,-2.551918338613169,39673078243.0,1856399,PKR
FML,Feroze1888 Mills Limited,PSX,Process Industries,Textiles,69.0,70.0,69.0,69.0,-1.2875536480686776,27559222870.0,17221,PKR
FNEL,First National Equities Limited,PSX,Finance,Investment Banks/Brokers,21.5,23.19,21.29,23.19,15.776335496754868,5634396162.0,38664671,PKR
FPJM,First Punjab Modaraba Services Pvt Ltd.,PSX,Finance,Investment Managers,9.16,10.1,9.15,9.38,-3.298969072164933,311282991.0,316678,PKR
FPRM,First Paramount Modaraba,PSX,Finance,Finance/Rental/Leasing,14.47,15.0,12.98,13.75,1.8518518518518516,,292721,PKR
FRCL,Frontier Ceramics Limited,PSX,Consumer Durables,Home Furnishings,81.0,87.24,80.0,86.12,3.7590361445783183,,70078,PKR
FRSM,Faran Sugar Mills Ltd,PSX,Process Industries,Agricultural Commodities/Milling,55.2,57.85,55.2,55.5,2.7587483799296466,2173104458.0,7287,PKR
FSWL,Fateh Sports Wear Ltd.,PSX,Consumer Non-Durables,Apparel/Footwear,100.0,115.0,100.0,111.01,-3.4695652173912994,,114,PKR
FTMM,First Treet Manufacturing Modaraba,PSX,Producer Manufacturing,Electrical Products,17.75,17.75,17.5,17.65,-3.9717083786724725,3444516227.0,18080,PKR
FTSM,First Tri-Star Modaraba,PSX,Finance,Finance/Rental/Leasing,12.96,12.96,12.95,12.95,0.3875968992247979,,624,PKR
FZCM,Fazal Cloth Mills Limited,PSX,Process Industries,Textiles,229.0,244.93,216.0,222.09,3.225656518707877,6679800110.0,25960,PKR
GADT,Gadoon Textile Mills Limited,PSX,Process Industries,Textiles,332.9,363.0,327.1,363.0,10.975236930602254,9249763012.0,101381,PKR
GAL,Ghandhara Automobiles Limited,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,555.0,569.0,554.0,561.42,1.3430123456244418,31578243076.0,445822,PKR
GAMON,Gammon Pakistan Limited,PSX,Industrial Services,Engineering & Construction,24.88,24.88,24.5,24.51,5.1931330472103046,689413370.0,3026,PKR
GATI,Gatron Industries Ltd.,PSX,Process Industries,Textiles,108.31,115.0,108.31,111.34,4.839924670433145,11775346497.0,160899,PKR
GATM,Gul Ahmed Textile Mills Limited,PSX,Process Industries,Textiles,26.2,27.12,26.2,26.63,2.3836985774701938,16349283654.0,305006,PKR
GCIL,Ghani Chemical Industries Limited,PSX,Process Industries,Chemicals: Specialty,31.25,33.5,31.25,33.16,10.386151797603189,17815214616.0,9418735,PKR
GCWL,Ghani ChemWorld Limited Registered Shs,PSX,Process Industries,Chemicals: Specialty,17.79,18.31,17.51,18.04,2.499999999999987,,2050148,PKR
GEMBCEM,Burj Clean Energy Modaraba,PSX,Utilities,Electric Utilities,11.5,11.5,11.5,11.5,7.9812206572769915,,3800,PKR
GEMBLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,80.81,80.81,80.81,89.79,9.366626065773461,,209,PKR
GEMMEL,Mughal Energy Ltd.,PSX,Utilities,Electric Utilities,24.5,24.5,24.5,24.5,-5.587668593448938,,340,PKR
GEMNETS,Nets International Communication Limited,PSX,Technology Services,Information Technology Services,36.0,36.0,36.0,40.0,-2.4390243902439024,,1005,PKR
GEMPAPL,Pak Agro Packaging Limited,PSX,Commercial Services,Miscellaneous Commercial Services,12.2,12.2,12.2,12.2,1.6666666666666607,,5000,PKR
GEMSPNL,Supernet Limited,PSX,Technology Services,Information Technology Services,61.99,64.0,61.99,63.2,5.105604523532347,,97413,PKR
GFIL,Ghazi Fabrics International Limited,PSX,Process Industries,Textiles,15.35,15.35,14.0,14.74,-2.513227513227507,,40831,PKR
GGGL,Ghani Global Glass Ltd,PSX,Consumer Durables,Home Furnishings,9.8,10.2,9.75,10.06,5.0104384133611735,2340000000.0,1111050,PKR
GGL,Ghani Global Holdings Limited,PSX,Process Industries,Chemicals: Specialty,24.2,25.25,24.03,24.79,3.6804690736959618,8466999543.0,3173740,PKR
