symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8700,8875,8650,8750,0.5747126436781609,67745956920000.0,19598100,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7650,7750,7625,7750,0.6493506493506493,14820100329590.0,884000,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,57,57,57,57,-1.7241379310344827,228281783691.0,700800,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2700,2700,2700,2700,0.0,1676177929688.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3080,3140,3070,3100,0.9771986970684038,8452216669922.0,1421100,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,422,432,422,430,1.8957345971563981,7212308863281.0,38926200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,88,93,88,90,2.272727272727273,305289703125.0,31165100,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,132,135,131,134,1.5151515151515151,2333121140625.0,4209100,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,55,55,54,55,0.0,1222222246094.0,12169000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15000,15300,15000,15300,1.8302828618968388,8863199263000.0,31400,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,260,260,256,260,0.7751937984496124,2169163219008.0,10697600,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8825,8900,8800,8875,0.2824858757062147,10936857440186.0,50400,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,162,164,157,163,0.6172839506172839,630047109375.0,1969700,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1340,1385,1300,1330,-0.7462686567164178,54782324921875.0,47540600,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1880,1910,1860,1910,1.5957446808510638,52945301718750.0,104434200,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,88,95,84,91,4.597701149425287,,17277500,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,242,242,236,238,0.0,238000000000.0,34100,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1345,1350,1280,1305,-2.973977695167286,4093722581787.0,1487700,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,228,232,226,230,0.8771929824561403,5640832664062.0,10635300,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,72,75,72,72,0.0,3444784031250.0,7622700,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,90,94,88,94,4.444444444444445,441000000000.0,24882600,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,338,394,338,392,0.0,86240000000.0,973200,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,142,143,141,142,0.0,1322275572266.0,5443400,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,29,33,29,33,3.125,206382843750.0,608300,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,575,585,575,580,-0.8547008547008548,358165071716.0,25600,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1230,1430,1220,1275,3.6585365853658534,24276719003906.0,32981600,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,402,410,392,396,-1.4925373134328357,289440000000.0,286700,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,545,550,530,550,0.9174311926605505,1462957231445.0,301400,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,660,695,605,625,-5.303030303030303,10445027871094.0,3844900,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,360,360,346,360,0.0,182759425049.0,7100,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,380,380,378,378,0.0,1890499447266.0,71500,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,155,158,153,158,1.935483870967742,600392500000.0,3457300,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,234,234,228,228,-2.564102564102564,4301175937500.0,552200,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3480,3530,3440,3480,-0.8547008547008548,1523340000000.0,15700,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,264,270,258,270,1.5037593984962405,287280000000.0,214800,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,6700,6700,6300,6300,-4.545454545454546,478620243750000.0,33497500,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,418,420,406,406,-2.8708133971291865,928888968262.0,2160400,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1875,1895,1855,1855,-0.5361930294906166,77443199785156.0,22978500,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,23,23,23,23,0.0,215050000000.0,3513300,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1980,2020,1950,1975,-0.25252525252525254,6557641083984.0,622200,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,3040,3130,2960,3060,0.6578947368421052,73053527503040.0,258066200,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,143,191,143,191,34.50704225352113,503598285156.0,737344400,IDR
