symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,32900,32900,32900,32900,0.0,223720000000.0,300,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7950,8120,7920,8050,1.89873417721519,3110567379761.0,1576287,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3600,3700,3600,3600,0.0,,307905,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6900,6900,6820,6900,0.0,72113151741.0,4525,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8700,8900,8600,8900,2.2988505747126435,2000995832700.0,7076562,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3480,3480,3430,3480,0.0,246450466003.0,11027,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6500,6600,6400,6500,-1.5151515151515151,455318577576.0,337605,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,13900,14900,13900,14800,6.474820143884892,14387010991800.0,12378605,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11600,11800,11600,11600,-0.8547008547008548,238504500000.0,57911,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20000,20200,20000,20200,1.507537688442211,2016825200000.0,40125,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13400,13400,13400,13400,-2.898550724637681,276000000000.0,716,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3000,3150,2950,3150,6.779661016949152,236000000000.0,435428,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,69500,74200,69500,70200,1.0071942446043165,818519359112.0,8260,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10500,10900,10400,10700,2.8846153846153846,,192380,VND
