symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.026,0.026,0.023,0.024,-7.692307692307685,9263470.0,1782085,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.004,0.003,0.004,33.33333333333333,5676588.0,9502534,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.1,0.102,0.099,0.1,-1.9607843137254783,18354033.0,785118,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.009,0.01,0.009,0.009,0.0,15195552.0,338421,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13726504.0,147204,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.78,51.78,51.73,51.76,-0.0579262405869881,,3336,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.04,0.04,0.036,0.039,-2.500000000000002,14737159.0,117695,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,50.0,1265884.0,626850,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.04,25.04,25.01,25.01,-0.15968063872255148,,3189,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.07,25.07,25.05,25.05,-0.3183446080381946,,6197,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.43,0.435,0.41,0.435,0.0,596966348.0,2476677,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.03,25.03,25.03,25.03,0.0,,2000,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,36.3,36.83,35.73,36.83,-0.7812499999999978,8406010939.197771,1900645,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.275,0.275,0.255,0.255,-1.9230769230769247,243239735.0,672313,AUD
