symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.4,2.4,2.2,2.4,4.347826086956526,,190396,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,17.4,17.8,16.8,17.6,4.142011834319543,,225503,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,15.7,16.3,15.6,16.0,1.9108280254777117,1487678589.0,79161,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,10.0,10.2,9.9,10.0,1.0101010101010066,647074432.0,35394,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.4,2.6,2.4,2.6,8.333333333333341,,1344051,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,3.6,3.9,3.5,3.9,8.333333333333329,3314070666.0,1239255,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.1,18.3,18.0,18.2,0.552486187845292,1835166790.0,21056,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,181.1,184.0,179.0,179.6,-1.4810751508502562,15835909316.0,54234,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,123.5,124.2,121.2,123.1,2.4979184013322233,5632199856.0,6682,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,72.9,74.3,72.3,74.0,2.920723226703747,15108361691.0,206960,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,13.6,14.1,13.5,13.8,1.4705882352941255,1768500051.0,352487,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.4,5.4,5.0,5.4,8.000000000000007,1223676558.0,114640,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,53.5,54.9,50.4,53.9,1.890359168241966,3420073163.0,68795,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,12.7,13.2,11.7,12.7,4.0983606557377055,1117592834.0,75227,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,4.5,4.9,4.5,4.9,8.888888888888896,483908026.0,39198,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,34.0,35.2,33.5,34.8,3.880597014925365,3229676751.0,484394,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,19.5,20.4,19.0,20.0,2.564102564102564,1364056469.0,638996,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,19.0,19.5,18.6,19.1,1.0582010582010732,669947827.0,130009,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.3,3.0,3.2,6.666666666666672,,259810,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,43.1,44.6,42.8,43.7,0.0,2044427028.0,323499,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,124.0,127.8,124.0,127.0,1.6,,19422,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,15.0,16.0,14.6,15.5,4.7297297297297245,16699530701.0,214074,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,3.5,3.6,3.5,3.6,5.882352941176476,857759094.0,220157,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.6,13.6,12.8,13.0,0.7751937984496096,727584000.0,6364,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,22.1,22.9,22.1,22.4,1.818181818181812,2868251665.0,170571,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,734.2,745.0,734.2,738.3,-0.6593110871905397,2129472155.0,892,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,200.0,200.0,194.9,197.6,-0.6036217303823023,1590400024.0,12859,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,17.8,17.8,17.2,17.6,8.641975308641989,,10421,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,85.1,89.4,84.2,85.8,1.179245283018868,2348554946.0,1475390,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,13.8,13.8,12.7,13.8,3.7593984962406015,1460100590.0,28629,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,214.0,214.9,209.9,213.0,1.719197707736387,1142760871.0,21235,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,182.0,189.5,182.0,188.3,1.454741379310354,3598473128.0,25427,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,140.0,142.4,135.2,136.9,-0.7251631617113851,1142400000.0,128233,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,51.5,56.0,51.5,54.6,6.019417475728158,824483964.0,3559,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,1.3,1.5,1.3,1.5,7.1428571428571495,601962891.0,467811,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,191.5,191.5,181.0,187.3,3.309431880860452,1069199982.0000001,3263,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,8.5,9.1,7.6,9.0,8.433734939759027,264264000.0,36095,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.0,17.7,16.8,17.4,2.9585798816568047,2277773165.0,368509,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,25.3,26.4,25.3,26.1,2.755905511811035,1172039365.0,40385,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,30.0,30.0,28.1,28.6,-1.7182130584192439,1223914940.0,532,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,49.5,53.0,47.3,52.3,5.870445344129552,,1063192,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,50.1,53.5,50.0,53.0,4.743083003952566,1593413918.0,2961,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,37.3,40.6,35.8,38.5,3.217158176943707,,3531,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,99.6,105.0,99.1,103.2,2.891326021934203,722053408.0,38484,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,17.6,17.8,17.4,17.8,1.7142857142857182,22700207766.0,176840,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,5.8,6.2,5.8,6.1,5.172413793103446,1271514546.0,468819,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,826.0,826.0,820.1,822.0,-0.07293946024799693,11394072588.0,650,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,244.8,247.0,241.6,244.4,1.200828157349899,129815996704.0,72892,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,2.5,2.7,2.5,2.7,8.000000000000007,399418733.0,516030,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,6.9,7.4,6.5,7.2,4.347826086956519,1124215175.0,263108,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,12.3,12.8,11.6,12.4,1.6393442622950907,2582859063.0,474020,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,103.5,110.0,102.7,105.7,2.9211295034079843,,35486,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,24.1,25.3,23.8,25.1,4.583333333333339,1372644815.0,767117,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,13.6,14.1,13.6,13.8,2.2222222222222276,2465895171.0,204184,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,118.6,124.3,116.0,120.6,1.6863406408094435,1177016664.0,19561,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,9.4,9.7,9.2,9.5,4.3956043956043995,1124422253.0,180298,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,9.0,9.4,8.8,9.2,2.2222222222222143,,192005,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,7.1,7.3,7.1,7.3,5.797101449275354,,6231,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,46.4,48.4,45.5,47.4,2.375809935205187,1850625628.0,672571,BDT
