symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,10.85,10.95,10.85,10.95,0.9216589861751119,,26061,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.93,4.93,4.86,4.87,-1.0162601626016223,,8300,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.84,4.86,4.73,4.73,-2.0703933747411933,,2597748,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.48,2.48,2.4,2.4,0.0,1319997416.0,7405,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.48,2.48,2.4,2.4,0.0,1319997416.0,7400,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.0,5.13,4.98,5.12,2.1956087824351362,,2856840,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.2,6.25,6.2,6.2,-0.7999999999999973,50000000000.0,2558447,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.35,7.0,7.35,0.0,,2500,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.78,5.75,4.7,5.1,9.913793103448276,986000000.0,39462723,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.78,5.75,4.7,5.1,9.913793103448276,,39461500,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.8,1.84,1.8,1.84,0.0,2225267865.0,4919,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.8,1.84,1.8,1.84,0.0,2225267865.0,4900,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.86,4.94,4.84,4.94,1.2295081967213217,10370000243.0,837940,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.86,4.94,4.84,4.94,1.2295081967213217,10370000243.0,837800,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,26.0,26.25,25.75,26.0,0.9708737864077669,130731609265313.4,22734,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.96,2.98,2.92,2.96,0.0,130731609265313.4,281965,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.8,8.95,8.75,8.85,0.0,130731609265313.4,1371426,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.06,1.1,1.05,1.07,0.9433962264150951,13620999265.0,47576076,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.06,1.1,1.05,1.07,0.9433962264150951,13620999265.0,47575700,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.6,7.6,7.5,7.55,0.0,13337755662715.164,11170,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1390.0,1390.0,1390.0,1390.0,-3.4051424600416955,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.68,0.68,0.66,0.66,-1.492537313432837,463720695.0,700,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.68,0.68,0.66,0.66,-1.492537313432837,463720695.0,700,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.45,0.45,0.43,0.44,-2.222222222222224,846150271.0,4055904,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.45,0.45,0.43,0.44,-2.222222222222224,846150271.0,4055900,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.31,1.29,1.3,0.0,13086450790.0,1589700,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.31,1.29,1.3,0.0,13086450790.0,1589700,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.57,0.61,0.56,0.61,7.0175438596491295,341999996.0,9800,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.57,0.61,0.56,0.61,7.0175438596491295,341999996.0,9800,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.6,0.6,0.59,0.6,0.0,435599981.0,75052,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.6,0.6,0.59,0.6,0.0,435599981.0,75000,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.4,2.42,2.38,2.4,0.0,4501547316953.556,10620,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.68,2.7,2.66,2.7,0.7462686567164185,4501547316953.556,134552,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,2.82,2.92,2.82,2.86,2.142857142857145,470399992.0,34102,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,2.82,2.92,2.82,2.86,2.142857142857145,470399992.0,34100,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,310.0,314.0,309.0,314.0,1.6181229773462782,919030802490.0,3850944,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,316.0,316.0,315.0,316.0,0.6369426751592357,919030802490.0,29400,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,310.0,314.0,309.0,314.0,1.6181229773462782,919030802490.0,3849700,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,2.82,2.9,2.8,2.9,2.1126760563380302,3001942977690.9785,408185,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,4.88,5.15,4.88,5.15,5.10204081632653,3038000059.0,1384732,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,4.88,5.15,4.88,5.15,5.10204081632653,3038000059.0,1384600,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.1,0.0,514307185.0,1123342,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.1,0.0,514307185.0,1123200,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,97.75,98.25,97.25,97.5,0.0,24266181335.0,167508,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,97.75,98.25,97.25,97.5,0.0,24266181335.0,167200,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.35,0.36,0.33,0.36,0.0,576000023.0,33400,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.35,0.36,0.33,0.36,0.0,576000023.0,33400,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.7,3.72,3.7,3.7,-0.5376344086021511,169536265.0,2100,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.7,3.72,3.7,3.7,-0.5376344086021511,169536265.0,2100,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.09,1.16,1.09,1.15,7.476635514018677,1280288239.0,3598929,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.09,1.16,1.09,1.15,7.476635514018677,1280288239.0,3598900,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,12.6,12.7,12.4,12.6,0.0,4234129229.9999995,89599,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,12.6,12.7,12.4,12.6,0.0,4234129229.9999995,89500,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,13.4,13.5,13.4,13.5,0.7462686567164152,2008784177.0,1002,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,13.4,13.5,13.4,13.5,0.7462686567164152,2008784177.0,1000,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.1,3.14,3.08,3.12,0.0,2183996873.0,131073,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.1,3.14,3.08,3.12,0.0,2183996873.0,131000,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.42,3.42,3.4,3.42,-1.1560693641618507,3602741277023.5957,1831,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.4,3.42,3.4,3.4,-1.7341040462427761,3602741277023.5957,680,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.62,2.64,2.6,2.64,0.7633587786259549,3602741277023.5957,90997,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.01,1.03,1.0,1.01,0.0,1329396829.0,229094,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.01,1.03,1.0,1.01,0.0,1329396829.0,228700,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.8,1.86,1.78,1.79,0.5617977528089892,512639992.0,32900,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,10.3,10.4,10.3,10.4,0.9708737864077635,8152451408.0,236295,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.16,1.18,1.16,1.18,1.7241379310344844,7451556955.0,1200,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.16,1.18,1.16,1.18,1.7241379310344844,7451556955.0,1200,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.88,4.9,4.84,4.86,-0.40983606557376173,6985104207.0,367231,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.88,4.9,4.84,4.86,-0.40983606557376173,6985104207.0,367100,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,1.94,1.94,1.8,1.83,-7.106598984771568,1175101410.0,1205528,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,1.94,1.94,1.8,1.83,-7.106598984771568,1175101410.0,1205500,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.16,0.17,0.16,0.16,0.0,858326231.0,1465200,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.16,0.17,0.16,0.16,0.0,858326231.0,1465200,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.63,0.63,0.61,0.62,-1.5873015873015885,254519998.0,1304700,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.63,0.63,0.61,0.62,-1.5873015873015885,254519998.0,1304700,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.88,0.89,0.87,0.88,0.0,1295269973.0,5742931,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.88,0.89,0.87,0.88,0.0,1295269973.0,5742900,THB
AKS,AKS Corporation Public Company Limited,SET,Finance,Real Estate Development,0.02,0.03,0.02,0.02,0.0,81465994.0,2415221,THB
AKS.R,AKS Corporation Public Company Limited NVDR,SET,Finance,Real Estate Development,0.02,0.03,0.02,0.02,0.0,81465994.0,2414500,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.16,1.16,1.15,1.15,-0.8620689655172422,695999980.0,48700,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.16,1.16,1.15,1.15,-0.8620689655172422,695999980.0,48700,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.38,4.4,4.36,4.4,0.4566210045662206,3828557993.0,319437,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.34,0.35,0.33,0.35,6.060606060606049,3066627925.0,1924625,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.34,0.35,0.33,0.35,6.060606060606049,3066627925.0,1924500,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,0.94,0.95,0.94,0.95,0.0,1075616033.0,225910,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,0.94,0.95,0.94,0.95,0.0,1075616033.0,225900,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,185.0,187.5,185.0,187.5,1.3513513513513513,7991997318.0,300,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,185.0,187.5,185.0,187.5,1.3513513513513513,7991997318.0,300,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,4.08,4.1,4.06,4.08,0.0,2113100542.0000002,529200,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,4.08,4.1,4.06,4.08,0.0,2113100542.0000002,529200,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.77,0.79,0.76,0.79,1.2820512820512833,923618228.0,340796,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.77,0.79,0.76,0.79,1.2820512820512833,923618228.0,340600,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,2.78,2.78,2.74,2.74,-2.142857142857129,1175999980.0,653735,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,2.78,2.78,2.74,2.74,-2.142857142857129,1175999980.0,653600,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.06,2.06,2.06,2.06,-4.629629629629633,2156288377.0,1002,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.06,2.06,2.06,2.06,-4.629629629629633,2156288377.0,1000,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,15.2,15.5,15.2,15.4,0.6535947712418277,17595000219.0,3964492,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,15.2,15.5,15.2,15.4,0.6535947712418277,17595000219.0,3964100,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,6.6,6.6,6.55,6.6,0.0,2362073660.0,36003,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,2.2,2.2,2.18,2.2,0.9174311926605512,2323658133.0,13800,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,2.2,2.2,2.18,2.2,0.9174311926605512,2323658133.0,13800,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.04,2.08,2.0,2.08,0.9708737864077678,988998315.0,14800,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.04,2.08,2.0,2.08,0.9708737864077678,988998315.0,14800,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,1.61,1.65,1.53,1.62,3.184713375796181,13050240974472.23,27295253,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.42,0.45,0.42,0.45,0.0,265819503.0,99400,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.42,0.45,0.42,0.45,0.0,265819503.0,99400,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,22.6,22.8,22.2,22.8,0.8849557522123862,81483818673855.14,110670,THB
AMZN06,"Amazon.com, Inc.Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,1.92,1.93,1.88,1.93,1.578947368421054,81483818673855.14,3486525,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,1.93,1.94,1.88,1.93,1.0471204188481684,81483818673855.14,11493524,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.43,0.44,0.43,0.43,0.0,1791489839.0,655600,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.43,0.44,0.43,0.43,0.0,1791489839.0,655600,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,2.92,3.06,2.9,3.04,-3.184713375796181,5802720194.0,754814,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,2.92,3.06,2.9,3.04,-3.184713375796181,5802720194.0,754800,THB
ANTA23,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,2.14,2.16,2.12,2.16,0.0,955566864166.1477,429140,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,41.25,41.5,41.0,41.25,0.6097560975609756,585713708008.0,10105078,THB
AOT.F,Airports of Thailand Public Co Ltd (Alien Mkt),SET,Transportation,Other Transportation,39.75,40.0,39.5,40.0,-1.2345679012345678,585713708008.0,1800,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,41.25,41.5,41.0,41.25,0.6097560975609756,585713708008.0,10103900,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,7.9,7.9,7.75,7.9,0.0,24852605671.0,4985962,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,7.9,7.9,7.75,7.9,0.0,24852605671.0,4985000,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,2.88,2.9,2.84,2.9,0.6944444444444451,1728000069.0,2611,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,2.88,2.9,2.84,2.9,0.6944444444444451,1728000069.0,2600,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.58,1.58,1.39,1.39,-12.025316455696213,1042799757.0,300,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.58,1.58,1.39,1.39,-12.025316455696213,1042799757.0,300,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,1.78,1.82,1.78,1.82,2.8248587570621493,601800000.0,1122301,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.78,1.82,1.78,1.82,2.8248587570621493,601800000.0,1122300,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.24,2.36,2.22,2.34,11.428571428571416,587999973.0,1988939,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.24,2.36,2.22,2.34,11.428571428571416,587999973.0,1988800,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,2.58,2.7,2.58,2.7,0.0,2510158601.0,32721,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,2.58,2.7,2.58,2.7,0.0,2510158601.0,32700,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.15,0.15,0.14,0.15,0.0,856868589.0,367100,THB
AQUA.R,AQUA Corp. Public Co. Ltd. NVDR,SET,Commercial Services,Advertising/Marketing Services,0.15,0.15,0.14,0.15,0.0,856868589.0,367100,THB
ARIN,Arinsiri Land Public Company Ltd,SET,Finance,Real Estate Development,0.49,0.5,0.47,0.49,0.0,294000006.0,476000,THB
ARIN.R,Arinsiri Land Public Company Ltd NVDR,SET,Finance,Real Estate Development,0.49,0.5,0.47,0.49,0.0,294000006.0,476000,THB
ARIP,ARIP Public Company Limited,SET,Commercial Services,Advertising/Marketing Services,0.4,0.4,0.35,0.37,-7.500000000000007,186400003.0,895702,THB
