symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.52,0.52,0.51,0.51,0.0,22777250.0,2619,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.32,8.33,8.32,8.33,-0.370769046764748,10610340961.841208,7303,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.03,3.04,2.99,3.04,0.3300330033003377,305160816.0,18531,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.232,1.232,1.221,1.222,-0.5695687550854448,,84056,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.31,0.31,0.31,0.31,1.6393442622950833,10345215.0,10823,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.05,8.07,7.95,8.05,0.0,13506028415.0,353129,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.595,0.6,0.595,0.5975,0.4201680672269005,1939979000.0,1238701,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.76,0.76,0.76,0.76,0.0,21892889.0,118,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,41.3,41.83,41.12,41.55,0.6053268765133173,121812036530.4707,21926,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.094,0.095,0.094,0.094,2.173913043478263,39949346.0,89031,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.062,3.08,3.062,3.079,1.1498028909329876,,76703,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.22,0.225,0.22,0.22,2.325581395348839,77984329.0,53779,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.133,0.144,0.133,0.144,9.090909090909078,65304446.0,105190,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.24,1.27,1.24,1.265,2.8455284552845463,1089939367.0,289949,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.161,2.168,2.142,2.166,-0.18433179723502321,,90393,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.595,12.725,12.59,12.725,1.2975640821525256,,14934,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.671,1.675,1.671,1.675,0.35949670461354133,,27054,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.079,7.15,7.079,7.132,1.177471981841386,,8019,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.44,10.68,10.36,10.44,-1.2298959318826943,7544432292.0,212448,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.506,3.508,3.506,3.508,0.746697300402062,,5739,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.099,4.107,4.08,4.08,0.765621141022467,,77246,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.136,0.136,0.136,0.136,1.492537313432837,21583045.0,2599,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.325,0.33,0.325,0.33,3.1250000000000027,11803989.0,495,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.28,5.28,5.23,5.24,-1.318267419962324,1169647545.0,108465,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.0,2.99,2.99,0.673400673400674,3002955084.5073376,28875,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.016,0.016,-5.8823529411764754,21748129.0,24114,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.42,6.42,6.355,6.355,0.6812420785804839,,6410,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.21,1.21,1.115,1.12,-8.1967213114754,100461206.0,122944,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.704,0.704,0.7,0.704,0.0,240223900.0,85405,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.865,0.88,0.86,0.875,1.7441860465116297,60682905.0,213586,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.34,4.34,4.22,4.298,-1.0361501266405695,,74813,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.28,0.285,0.28,0.285,5.555555555555539,17258108.0,12384,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.8,0.81,0.8,0.81,0.0,234137821.0,4755,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.0,9.01,8.91,8.96,-0.5549389567147496,8982478658.0,535578,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.66,2.69,2.61,2.62,-2.9629629629629655,1088203224.0,260330,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.9,7.9,7.9,7.9,1.282051282051289,258287607.99999997,2009,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.0,9.04,8.93,9.03,0.33333333333332626,3891968910.0,136033,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.085,0.086,0.082,0.082,-1.2048192771084347,6814846.5070230365,35473,NZD
