symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.73,0.73,0.72,0.72,-2.040816326530614,360319962.0,167200,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.425,0.43,0.415,0.42,-1.176470588235295,276364214.5,4681100,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.15,3.18,3.09,3.13,-0.3184713375796252,26376000881.0,19125200,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.195,0.2,0.195,0.2,2.5641025641025665,,514000,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.095,0.09,0.095,0.0,65774198.0,10200,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.67,1.71,1.67,1.68,0.5988023952095813,746611635.0,901900,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.225,1.225,1.22,1.225,-0.24429967426709215,,50700,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.62,1.65,1.6,1.65,1.2269938650306762,501327321.0,191400,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.085,0.085,0.08,0.085,0.0,22431487.0,311600,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.46,4.51,4.44,4.47,-0.22321428571430074,7751399174.0,711000,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.135,0.135,0.13,0.13,-3.703703703703707,48432414.0,674500,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.2,0.2,0.195,0.2,0.0,69474263.0,1175700,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,1.09,1.09,1.07,1.07,-1.8348623853211024,600045000.0,455200,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.205,0.21,0.2,0.205,0.0,117946882.0,1636700,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.225,0.225,0.215,0.22,-2.222222222222224,68753600.0,847500,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.06,0.065,0.055,0.065,8.333333333333341,12981019.0,284900,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.26,0.27,0.26,0.265,1.9230769230769247,174873416.0,3132700,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.32,1.34,1.3,1.3,-2.985074626865674,1881360047.0,1264700,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.37,5.37,5.29,5.29,-2.935779816513764,2782853762.0,304900,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.33,2.37,2.33,2.36,1.2875536480686611,5903836403.0,785400,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.31,0.31,0.31,0.31,0.0,55800000.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.445,0.445,0.43,0.44,0.0,143000000.0,148900,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.47,0.47,0.47,0.47,0.0,,5000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.46,0.46,0.45,0.46,-1.0752688172043021,201282745.79999998,58100,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.035,0.03,0.035,16.666666666666682,23442813.0,11500,MYR
