symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,3.91,4.29,3.9,4.2,-4.545454545454549,11198000243.0,28000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.43,0.435,0.425,0.435,0.0,1959469405.0,4950000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,27.0,27.0,26.7,26.95,0.0,8085000229.0,8600,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,4.0,4.0,3.97,4.0,0.7556675062972242,3461917079.0,22000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,4.05,4.05,4.05,4.05,0.0,408346920.0,1000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,482.0,487.0,481.0,483.0,0.4158004158004158,298237790894.0,131510,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.3,1.3,1.3,1.3,-9.722222222222216,496436460.0,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.38,2.41,2.32,2.36,-0.421940928270052,94169751351.0,6442000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1002.0,1002.0,-0.7920792079207921,94169751351.0,775,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1058.0,1058.0,1058.0,1058.0,0.0,94169751351.0,200,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2502.0,2502.0,2502.0,2502.0,-0.8716323296354992,298237790894.0,200,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,-0.398406374501992,298237790894.0,500,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2000.0,1995.0,1995.0,-0.5483549351944167,298237790894.0,1360,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.5,0.5,0.49,0.49,-1.010101010101011,3114292530.0,200000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,28.8,29.5,28.6,29.4,3.1578947368421004,158254947510.0,216600,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.35,7.45,7.35,7.39,0.5442176870748304,63880564650.0,271100,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.41,0.445,0.41,0.445,5.952380952380958,2233600126.0,2120000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,455.8,455.8,455.6,455.6,-5.083333333333329,2233600126.0,260,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,506.0,506.0,506.0,506.0,0.0,2233600126.0,100,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,23.0,23.15,22.95,23.15,0.21645021645020412,335115923991.0,3822900,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.046,0.05,0.045,0.046,0.0,1051428650.0000001,15600000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.36,1.37,1.35,1.36,-1.449275362318826,8627964140.0,239000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.87,0.89,0.86,0.88,0.0,3461779728.0,203000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.43,0.44,0.43,0.435,-1.1363636363636374,450756633.0,170000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,14.96,14.96,14.96,14.96,0.0,18364450096.0,39500,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,41.9,42.1,41.75,41.75,-1.183431952662722,304447352295.0,248400,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.149,0.149,0.149,0.149,3.472222222222226,1080605344.0,20000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0077,0.0083,0.0075,0.0081,5.194805194805186,2253684835.0,399000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.58,0.6,0.57,0.58,1.7543859649122824,1711882537.0,1453000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.63,8.63,8.63,8.63,-2.815315315315315,888000000.0,1000,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,11.62,11.78,11.28,11.34,-0.8741258741258711,64896302307.0,6350900,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.44,0.44,0.42,0.44,-2.222222222222224,878124330.0,410000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,43.7,44.6,43.6,44.2,1.1441647597254003,162378555227.0,1336700,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.9,0.91,0.89,0.91,0.0,1365000000.0,105000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,5.4,5.79,5.4,5.5,2.6119402985074567,19068483131.0,1368000,PHP
