symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.041,0.044,0.039,0.044,7.317073170731697,10326002.0,4264500,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.18,0.181,0.18,0.181,1.117318435754191,42065001.0,57000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.255,0.26,0.255,0.26,0.0,59785146.2,71000,SGD
1B0,mm2 Asia Ltd.,SGX,Consumer Services,Movies/Entertainment,0.002,0.003,0.002,0.003,0.0,19606934.0,6518800,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.36,0.36,0.355,0.355,1.42857142857143,53832275.0,32400,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.035,0.035,0.035,0.035,-2.7777777777777612,15501970.0,500,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.37,0.375,0.37,0.375,1.3513513513513526,460335379.0,160600,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.066,0.066,0.066,0.066,-2.9411764705882377,69984198.0,128000,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.003,0.003,0.003,0.003,0.0,7821022.0,99900,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.057,0.057,0.057,0.057,-1.7241379310344842,29668279.0,1000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.285,0.295,0.28,0.295,5.357142857142842,83552127.0,2313800,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.057,0.057,0.056,0.057,-9.52380952380952,6201805.0,103000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,-12.5,3455956.0,70000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.375,0.375,0.365,0.365,-3.947368421052635,120667347.0,168400,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.041,0.044,0.041,0.043,4.8780487804877914,44414057.0,5390000,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.119,0.119,0.119,0.119,-0.8333333333333341,13785878.0,62700,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.003,0.003,0.003,0.003,50.0,8591642.0,10000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.054,0.054,0.054,0.054,14.893617021276595,22975186.0,9800,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.25,0.25,0.25,0.25,0.0,103359085.0,100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.35,0.35,0.35,0.35,-2.7777777777777803,111311350.0,64700,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.028,0.028,0.027,0.027,-3.5714285714285747,125419408.8,2618200,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.69,0.7,0.68,0.685,-1.4388489208632946,272905932.0,1063900,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.2,0.2,0.2,0.2,-2.4390243902438913,35064440.0,13000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.134,0.134,0.133,0.134,-8.21917808219177,34706001.0,158000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.05,0.05,0.05,0.05,0.0,55593128.0,171700,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.053,0.084,0.053,0.084,58.49056603773586,4997900.0,1000,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.073,0.073,0.073,0.073,-1.3513513513513526,9855000.0,12000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.35,0.35,0.35,0.35,2.9411764705882213,201359948.0,7500,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.026,0.028,0.026,0.026,3.99999999999999,90810543.0,4542700,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.59,0.59,0.58,0.585,-0.8474576271186449,104571356.0,354700,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.013,0.013,0.012,0.012,-7.692307692307685,13869217.0,2534100,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.87,0.88,0.865,0.87,-0.571428571428572,373981777.0,811000,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,0.0,6133396.0,4436100,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.088,0.088,0.083,0.086,-2.2727272727272747,78140428.0,4403700,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.45,0.45,0.445,0.445,2.2988505747126458,90376647.0,90100,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.026,0.027,0.026,0.026,0.0,38999756.0,1177100,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.15,0.15,0.142,0.145,3.5714285714285547,78316841.0,400000,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.026,0.034,0.025,0.032,23.076923076923084,12605946.0,67865400,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,89000,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.048,0.048,0.048,0.048,-12.727272727272727,89732843.0,80000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.042,0.056,0.042,0.056,36.58536585365854,54134996.0,42036700,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.035,0.036,0.035,0.035,0.0,55625498.0,3230400,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.031,0.031,0.031,0.031,-3.1250000000000027,3338700.0,38600,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.041,0.041,0.04,0.04,2.5641025641025665,40488856.0,230000,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.071,0.071,0.068,0.068,-8.108108108108098,27200136.0,338000,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.004,0.002,0.003,0.0,17011746.0,149387000,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.022,0.022,0.021,0.021,-4.545454545454533,8570936.0,400000,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.104,0.104,0.104,0.104,-4.587155963302757,27379239.0,14000,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.61,0.62,0.61,0.615,0.0,283061036.0,360400,SGD
