symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.8,13.0,12.21,12.69,1.6012810248198501,,78233,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1038.15,1100.0,952.0,1000.0,-4.32544656097818,18147249817.0,1885,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,49.35,50.0,47.58,48.51,-1.9405700424499714,,7571,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,208.0,212.01,205.9,206.21,0.14569472099461483,235782136034.0,687217,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1213.25,1220.0,1195.0,1196.53,-1.330133755545669,118719789271.0,10885,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,296.28,297.0,293.01,294.41,-0.294635600108354,40579431452.0,116031,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,74.3,74.3,70.41,71.39,1.3918477488993097,1217459936.0,862,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,51.0,51.0,46.21,49.25,-1.4802960592118461,4199160141.0000005,31676,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,9.07,9.33,9.02,9.09,-0.43811610076671326,5522545270.0,2298188,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,52.97,52.97,47.51,47.75,-4.576338928856913,,148071,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,137.0,138.0,125.6,134.93,-1.7404602388581318,4943520264.0,7734,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,77.0,78.5,70.1,76.35,-0.7797270955165803,46099529556.0,303793,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,196.01,201.0,196.01,199.89,0.9035840484603695,55468001709.0,478240,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.51,9.5,8.5,8.8,2.4447031431897654,,1569990,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,393.0,400.0,389.11,390.0,-1.403109594235877,22927738233.0,53502,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.95,16.0,15.43,15.53,-2.6332288401253914,67228727394.0,6170344,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,111.4,111.4,106.9,109.24,-0.871143375680588,7200467397.0,192244,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,106.24,116.84,97.01,116.84,9.998117115420829,899846429.0,25901,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,83.01,85.0,83.01,83.51,-0.7369547129442415,29445499039.0,146338,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,156.57,157.0,151.0,151.82,-2.1273852501289396,61314160419.0,1324174,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,95.75,97.17,91.5,93.22,-1.97686645636172,137828351170.0,3394271,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,164.99,180.27,164.99,175.68,7.200390529655854,410891905.0,19439,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,40.0,40.24,38.6,38.94,-2.111613876319767,22190642501.0,719086,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,48.81,57.75,48.81,54.12,0.0,,293,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,14.0,14.0,13.5,13.73,-0.5792903692976109,,1065379,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,34.01,36.0,34.01,36.05,0.0,9463125000.0,66,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,105.9,108.68,98.0,106.39,0.0,2178197088.0,21,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,13.99,14.22,13.78,14.09,2.771699489423771,4981939881.0,2836395,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,10.83,10.83,10.83,11.23,0.0,4817500846.0,1,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,3.88,4.03,3.85,3.89,0.25773195876289257,1006588400.0,1614531,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.24,12.33,12.08,12.14,-0.5733005733005756,5926852810.0,1151947,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.75,16.52,14.51,16.48,9.720372836218381,843172625.0,382985,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,31.52,34.23,29.01,33.94,9.061696658097675,,59446,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,558.0,558.0,541.08,549.81,-0.7097193628778965,68894114828.0,93477,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,35.0,36.99,34.51,35.98,2.8293798228065015,,21564,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,54.9,65.9,54.9,60.47,0.0,,351,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,464.0,466.0,450.02,456.06,-1.48402566262718,16000406378.0,2849,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,10.89,11.25,10.6,10.7,1.3257575757575641,,12526,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,15.75,17.08,15.4,17.08,9.980682549903406,5822562211.0,3845799,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,22.81,23.0,21.6,22.09,-6.079931972789114,,18105,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,15.4,15.4,15.4,14.0,0.0,,10,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,14.93,15.26,14.1,14.23,-3.7863421230561105,13754935572.0,13699248,PKR
