symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7875,7975,7750,7900,0.31746031746031744,61321771350000.0,9199200,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7925,8025,7900,7975,1.5923566878980893,15108803582764.0,1942800,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,65,65,65,65,-9.722222222222223,283384283203.0,8850500,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2710,2710,2710,2710,0.0,1682385996094.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2630,2630,2570,2610,1.556420233463035,7075634150391.0,2632600,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,438,438,420,422,-4.090909090909091,7519942890625.0,72496500,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,84,85,83,84,1.2048192771084338,,2041600,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,134,136,132,134,0.0,2368471460938.0,1081300,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,55,57,53,56,1.8181818181818181,1222222246094.0,38074300,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,13600,13750,13500,13575,0.36968576709796674,7978354078674.0,19200,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,258,260,256,258,0.78125,2152348000256.0,3101700,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8600,8725,8575,8600,0.0,10627906665039.0,41200,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,129,132,127,131,2.34375,497815000000.0,424500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1280,1315,1270,1280,0.39215686274509803,52124973339844.0,39560100,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1690,1695,1670,1680,0.0,47312822812500.0,30203000,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,40,44,39,44,10.0,,8893200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,246,246,234,240,-0.8264462809917356,242000000000.0,33700,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1950,1950,1725,1950,25.0,5935136828613.0,18884200,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,222,224,218,220,-0.9009009009009009,5492389699219.0,9571300,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,70,70,67,69,-1.4285714285714286,3349095585938.0,5969300,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,85,88,83,85,0.0,416500000000.0,17273900,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,402,402,402,402,-9.865470852017937,98120000000.0,294400,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,137,138,133,134,-0.7407407407407408,1257092973633.0,4078200,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,555,570,550,565,0.0,345920112000.0,8400,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1100,1110,1085,1095,2.8169014084507045,21020085966797.0,23325700,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,320,324,300,310,1.9736842105263157,218880000000.0,691300,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,494,496,488,496,0.4048582995951417,1326056646484.0,2400,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,545,565,540,550,-0.9009009009009009,8783319000000.0,492000,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,336,336,328,328,-2.380952380952381,170575463379.0,30300,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,348,348,344,346,-1.1428571428571428,1750462451172.0,11400,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,132,148,130,140,6.0606060606060606,511302000000.0,2400900,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,232,234,216,232,-0.8547008547008548,4301175937500.0,1946100,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3420,3420,3420,3420,0.0,1484280000000.0,300,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,250,280,242,252,0.8,270000000000.0,731600,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,7375,7900,7300,7825,7.931034482758621,525757085937500.0,31171500,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,302,316,286,302,0.0,,4392400,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,428,432,420,422,-1.4018691588785046,951111192383.0,73800,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,2220,2270,2160,2220,0.0,92184398671875.0,41993200,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,23,23,23,23,0.0,215050000000.0,4483000,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,2320,2330,2250,2290,-0.8658008658008658,7650581264648.0,343200,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,3450,3540,3400,3420,0.5882352941176471,81704603128400.0,225099100,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,127,132,125,130,3.1746031746031744,446854816406.0,19883900,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1125,1145,1125,1130,0.4444444444444444,13237103759766.0,3961700,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,186,186,180,184,-1.0752688172043012,200091361816.0,89000,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,470,492,468,486,1.6736401673640167,651356922852.0,171100,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,96,98,96,97,2.1052631578947367,2156436171875.0,2601300,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1440,1525,1385,1475,2.430555555555556,35762400000000.0,217873100,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,505,510,500,505,0.0,1282498505000.0,862100,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1050,1090,1045,1080,2.857142857142857,3333056066895.0,900,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,268,270,262,270,2.272727272727273,905784000000.0,148700,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,32,32,30,30,-6.25,64000000000.0,3428300,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,1530,1570,1495,1495,-1.644736842105263,4407240000000.0,217400,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,530,540,520,530,-0.9345794392523363,3890091320801.0,820300,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,3240,3240,3000,3010,-1.9543973941368076,1371289776611.0,4900,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,2070,2090,2030,2050,-0.48543689320388345,28554341972656.0,2632300,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,454,492,454,464,2.6548672566371683,157470686523.0,21400,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,530,565,520,545,0.9259259259259258,207360000000.0,94200,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1075,1085,1060,1070,-2.727272727272727,1483658569336.0,720600,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,75,82,75,77,-7.228915662650602,415000000000.0,26665500,IDR
