symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.38,11.55,11.36,11.54,1.2280701754385859,221227457441.0,126193687,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.47,6.48,6.38,6.4,-1.3867488443759608,73085779869.03271,143472425,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,12.66,13.25,12.63,12.88,0.07770007770008985,1703734183.0,10670600,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,11.17,11.87,11.17,11.45,-7.735697018533448,16753437683.0,142609011,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,7.24,7.32,7.17,7.19,-0.6906077348066274,2508283648.0,4747000,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.9,2.92,2.86,2.86,-1.3793103448275874,7760487109.0,46233938,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,11.57,11.71,11.41,11.46,-1.2068965517241275,29891672692.0,35715612,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.99,4.02,3.88,3.91,-2.736318407960185,4621601909.0,19922350,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.39,10.36,9.33,10.05,6.687898089171982,5188521759.0,39379198,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.74,4.74,4.65,4.67,-1.268498942917558,11116970239.0,12646765,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,20.52,22.33,20.52,22.33,9.999999999999988,4913538058.0,17622404,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.14,5.14,5.07,5.08,-1.1673151750972686,9462916028.0,23324502,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.21,7.41,7.16,7.24,0.555555555555556,3551694789.0,39628962,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.83,6.85,6.78,6.81,-0.4385964912280738,7689649091.0,6568406,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.6,14.87,14.21,14.28,-2.0576131687242847,2912423642.0,6993316,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,29.48,30.93,28.92,30.44,3.186440677966106,46242192957.0,216099262,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.95,18.19,17.82,17.86,-0.4459308807134996,7207793755.0,8864365,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.76,16.97,16.52,16.6,-0.7770472205618589,6388024957.0,5614020,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.88,6.88,6.79,6.82,-0.8720930232558082,32730844685.0,23139106,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.38,25.48,25.3,25.39,0.07883326763894195,13207536614.0,2491170,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,29.12,29.88,28.84,29.08,-0.6491288008199566,26626681875.0,4084240,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.53,5.54,5.47,5.49,-0.9025270758122712,9016472897.0,9619733,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.22,3.32,3.19,3.26,0.9287925696594366,13844791034.0,20986904,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,20.61,20.7,20.4,20.6,-1.0091302258529424,23680930938.0,11267186,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,39.18,39.8,38.68,39.55,0.5082592121982102,27864006756.0,18518415,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,6.12,6.19,5.94,6.03,-1.9512195121951237,15379816938.0,58529999,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.18,4.18,4.05,4.07,-2.8639618138424843,5893178380.0,21347961,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.93,8.95,8.82,8.85,-0.8958566629339314,3485815454.0,5183150,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.22,8.27,8.18,8.24,-0.36275695284158843,41056318541.47087,24460763,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.0,8.02,7.91,7.95,-0.6249999999999978,5324248910.0,4078300,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,14.4,14.4,13.69,13.71,-6.28844839371155,6893663297.0,51065841,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.8,16.95,16.64,16.89,0.059241706161146705,9017377868.0,13678568,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,27.65,28.78,27.37,27.39,-1.5102481121898532,10614979536.0,12228499,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,9.4,9.76,9.33,9.48,0.636942675159241,22380105345.0,35128843,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.31,4.32,4.23,4.26,-1.3888888888889002,3514242923.0,9787084,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.47,2.48,2.39,2.41,-0.8230452674897125,2425450094.0,43006410,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,10.87,10.88,10.44,10.48,-3.8532110091743115,11172818468.0,24470533,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.14,5.15,5.08,5.09,-1.1650485436893299,8237129053.000001,13431312,CNY
