symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,51.35,51.4,50.55,50.8,-1.2633624878522947,197055789030.0,2823598,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.0,15.06,14.74,14.78,-1.4009339559706528,20410657797.0,350000,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.59,0.66,0.59,0.66,3.1250000000000027,126278398.0,2500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.4,0.4,0.4,0.4,2.5641025641025665,248114211.0,10000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.055,0.053,0.055,9.999999999999995,125554238.0,496000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.44,0.455,0.39,0.425,-4.494382022471914,1627130089.0,30190000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.465,0.465,0.46,0.465,5.681818181818187,351634541.0,28000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.218,0.218,0.213,0.213,-3.6199095022624466,346502508.0,208000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.23,1.23,1.23,1.23,0.0,1684063415.0,40000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.96,9.03,8.63,8.74,-2.45535714285715,45307552693.0,11083959,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.088,0.092,0.088,0.091,1.1111111111111123,40430768.0,518000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.82,0.82,0.81,0.81,1.250000000000001,539396785.0,120000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.199,0.199,0.196,0.196,0.5128205128205132,52140956.0,35000,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.132,0.132,0.116,0.125,5.932203389830514,630094307.0,484000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.7,0.71,0.69,0.69,-1.42857142857143,1224609391.0,520500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.5,0.51,0.495,0.495,0.0,476537508.0,1672000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,77.2,77.55,75.3,76.05,-0.5882352941176507,331102581362.0,27107699,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.22,0.237,0.22,0.228,3.1674208144796405,44682601.0,1056000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.086,0.095,0.086,0.095,10.465116279069777,472603568.0,240000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,4.29,4.29,3.94,4.05,-1.699029126213599,1699705902.0,1012550,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.216,0.216,0.216,0.216,0.0,448631959.0,150000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.62,0.62,0.61,0.61,-1.6129032258064528,792328143.0,148000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,0.78,0.8,0.77,0.8,0.0,2140111751.0,2982000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.31,2.33,2.25,2.27,-1.731601731601733,16260647922.0,12954000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.76,0.77,0.75,0.75,-2.5974025974025996,35360756640.0,27242000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.79,1.79,1.77,1.77,-1.1173184357541908,697254968.0,45000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.82,0.83,0.78,0.78,-4.878048780487796,575265630.0,2254000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,52.35,52.7,51.95,52.5,0.28653295128939554,125040361358.0,1408046,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.039,0.041,0.038,0.041,2.500000000000002,72438128.0,213000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.229,0.229,0.229,0.229,0.0,171091207.0,105000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,27.3,27.62,27.28,27.54,0.58436815193572,31818867887.0,2359854,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.08,2.12,2.06,2.11,1.4423076923076827,1931430749.0,199000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.495,0.5,0.465,0.465,-4.123711340206178,439716661.0,270000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.345,0.365,0.345,0.365,12.307692307692301,134758008.0,200000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,0.86,0.98,0.86,0.98,5.376344086021498,75049309.0,42592,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.3,5.31,5.3,5.3,0.0,1908000069.0,22000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.45,2.54,2.42,2.45,0.40983606557377994,4933214574.0,3634000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,8.61,8.81,8.61,8.74,-0.11428571428571184,3944623260.0,70240,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.44,4.47,4.4,4.42,-1.3392857142857253,7495766829.0,1172120,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.44,1.44,1.38,1.39,-2.7972027972028,14832658983.0,17508000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,4.33,4.52,4.3,4.4,1.6166281755196372,112768172958.0,38127005,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,5.06,5.33,5.0,5.05,1.6096579476861181,10234052210.0,32346000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.5,0.5,0.5,0.5,3.092783505154642,269009491.0,60000,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.35,0.38,0.35,0.38,4.109589041095894,142512731.0,15000,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,1.0,1.01,0.97,0.98,-2.0000000000000018,29875863281.0,153364690,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,4.76,4.87,4.7,4.83,1.2578616352201362,2704618521.0,515000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.106,0.106,0.104,0.104,-1.8867924528301903,307634847.0,140000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.117,0.118,0.117,0.117,-2.4999999999999907,184624390.0,83567,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.07,0.075,0.069,0.069,-13.749999999999996,61489320.0,45000,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,3.95,3.97,3.91,3.97,0.25252525252525837,9725488181.0,342000,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,5.7,5.75,5.62,5.68,0.17636684303350594,25641622962.0,11042968,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.142,0.145,0.139,0.145,2.8368794326241162,257008547.00000003,95000,HKD
1069,China Health Technology Group Holding Company Limited,HKEX,Non-Energy Minerals,Forest Products,0.45,0.485,0.45,0.465,1.0869565217391313,47345141.0,662000,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,4.88,5.02,4.87,4.99,1.8367346938775482,17887878523.0,5511982,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,10.01,10.05,9.81,9.91,-0.8008008008008015,25184143097.0,2689000,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,4.32,4.4,4.29,4.37,1.1574074074074032,64217476458.0,14194410,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,18.13,18.46,17.55,17.85,-0.8333333333333255,76328131043.0,8546800,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.122,0.122,0.122,0.122,-5.426356589147292,440920749.0,20000,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,2.88,2.88,2.83,2.83,-2.7491408934707926,843343073.0,190000,HKD
1079,Pine Technology Holdings Limited,HKEX,Electronic Technology,Computer Peripherals,0.35,0.355,0.34,0.345,-1.42857142857143,464345616.0,1556000,HKD
108,GR Life Style Company Limited,HKEX,Finance,Real Estate Development,1.94,1.98,1.94,1.95,0.5154639175257737,6245585790.0,1962000,HKD
1080,Shengli Oil & Gas Pipe Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.09,0.09,0.089,0.089,-1.1111111111111123,348692907.0,234000,HKD
1082,Bradaverse Education (Int'l) Investments Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,1.54,1.55,1.5,1.55,2.6490066225165587,918150775.0,272160,HKD
1083,Towngas Smart Energy Company Limited,HKEX,Utilities,Gas Distributors,3.85,3.85,3.8,3.83,0.0,13928595133.0,1294000,HKD
