symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.046,0.048,0.044,0.044,-6.3829787234042605,17023892.0,1617471.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.002,0.002,-33.33333333333333,4610616.0,178901.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.11,0.115,0.11,0.11,4.761904761904766,19697011.400000002,291913.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.01,0.011,0.01,0.011,9.999999999999991,16873947.0,2790993.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.011,0.012,0.011,0.012,20.0,13072861.0,7671581.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.14,52.28,52.13,52.2,0.15349194167307254,,86961.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.06,0.06,0.053,0.055,-8.33333333333333,21368881.0,1029150.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,1856209.0,3592230.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.22,25.22,25.22,25.22,0.35813768404297597,,1.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.28,25.28,25.28,25.28,0.2776675922253085,,1.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.425,0.455,0.42,0.445,5.952380952380958,726808266.0,7715653.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.27,25.39,25.26,25.37,0.3560126582278475,,1351.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,50.73,50.75,48.98,49.49,-2.789235906501659,12034688646.1064,651691.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.29,0.3,0.285,0.29,1.7543859649122824,274939196.0,1172438.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.048,0.05,0.048,0.048,0.0,40253840.0,834838.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.62,0.62,0.62,0.62,0.0,169202047.0,9900.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.009,0.009,0.008,0.008,-11.111111111111102,18548087.0,9782546.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,1.845,1.945,1.79,1.93,4.891304347826079,971369016.0,3863053.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,1.04,1.04,0.76,0.89,-16.822429906542062,243481373.93986124,197124.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.028,0.03,0.027,0.027,-3.5714285714285747,12128807.0,2036135.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.145,0.14,0.14,0.0,41154044.0,630202.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,53.52,53.81,53.51,53.71,0.37376191366100325,,5166.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.021,0.02,0.02,0.0,23725683.0,2459719.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.03,0.034,0.03,0.033,0.0,7171037.0,229583.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.011,0.011,0.011,0.011,0.0,3939527.0,38846.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.2,0.2,0.195,0.195,-2.500000000000002,133157911.39841768,431578.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.365,0.38,0.36,0.36,0.0,196609859.0,477613.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.445,0.47,0.44,0.465,6.896551724137938,350952715.0,3373855.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.52,0.525,0.505,0.515,1.980198019801982,157552832.0,5218.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,150.45,151.86,149.88,151.07,0.9084229510386649,,93816.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.42,9.6,9.2,9.46,1.9396551724138096,6625818414.645488,3271241.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.42,52.8,52.29,52.65,0.9587727708533078,,1825.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.067,0.067,0.065,0.067,3.0769230769230793,27981964.0,505150.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.83,0.84,0.81,0.825,-0.6024096385542175,898444690.0,1131772.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.14,0.14,0.135,0.14,-9.677419354838701,8683459.0,135450.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.355,0.36,0.33,0.34,0.0,86420819.63222821,431837.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.16,50.17,50.16,50.17,0.03988035892323655,,284368.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.43,1.44,1.42,1.44,2.4911032028469693,855563755.0,130803.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,56.2,56.69,55.82,56.25,0.806451612903231,14273248629.144182,164507.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.017,0.019,0.017,0.017,0.0,4263227.0,10750032.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.46,0.46,0.445,0.45,-1.0989010989010999,130397539.99999999,103291.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.05,0.053,0.047,0.051,1.999999999999988,29100032.0,3486653.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.049,0.049,0.048,0.048,0.0,17692979.0,339000.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.275,0.275,0.26,0.265,-3.636363636363639,353414212.0,5340298.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.93,3.99,3.93,3.99,1.785714285714293,,81865.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.011,0.012,0.01,0.01,0.0,28125681.0,9886224.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.92,5.97,5.85,5.88,-0.1697792869269913,1638425680.0,1841879.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.03,0.03,0.03,0.03,0.0,3892429.0,33234.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.2,1.215,1.19,1.195,0.4201680672269005,1072389226.9999999,869154.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.115,0.12,0.115,0.117,1.7391304347826102,42769506.0,21409.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.072,0.08,0.072,0.075,4.1666666666666705,21158677.0,4359544.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.08,1.09,1.005,1.005,-6.94444444444446,100534992.0,77406.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,130.65,131.42,129.26,130.43,1.179117213559856,,10131.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.78,1.82,1.77,1.785,1.4204545454545403,250041747.25,1307943.0,AUD
ACF,Acrow Limited,ASX,Finance,Finance/Rental/Leasing,1.11,1.14,1.11,1.14,1.7857142857142672,349631337.0,301340.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.48,2.54,2.46,2.53,2.8455284552845463,471857284.0,494262.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.065,0.068,0.065,0.068,4.615384615384619,,133664.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.026,0.026,0.026,0.026,-3.703703703703707,21927677.0,12000.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.95,0.98,0.95,0.98,1.5544041450777215,85567045.0,79732.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.013,0.013,0.013,0.013,0.0,6138953.0,150000.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.078,0.079,0.078,0.079,2.5974025974025996,17167539.0,100324.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.029,0.03,0.028,0.03,3.4482758620689564,98439810.0,2065052.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.039,0.039,0.039,0.039,-2.500000000000002,15221519.0,20000.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,6.81,7.07,6.62,6.71,-1.3235294117647038,571649487.0,266898.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.11,0.115,0.084,0.097,-7.619047619047612,6743768.0,491155.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.055,0.06,0.055,0.056,1.81818181818182,10747398.0,4402334.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.31,6.31,6.31,6.31,0.4777070063694166,,11020.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.018,0.019,0.017,0.017,0.0,33368871.0,48897952.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,2.5,2.5,2.39,2.39,-2.8455284552845463,441569298.0,371482.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.019,0.021,0.019,0.021,10.526315789473694,80105950.0,8328492.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.023,0.023,0.022,0.022,-8.333333333333341,60003646.0,1359464.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.005,0.005,0.004,0.004,0.0,8384285.999999999,1198010.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5716899.0,1703411.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.33,0.425,0.325,0.425,28.78787878787878,20318190.0,1965216.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.036,0.036,0.035,0.036,2.85714285714284,20421054.0,606183.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.96,52.28,51.96,52.22,0.4617160446325548,,8545.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.25,0.255,0.235,0.24,-2.040816326530614,220495923.0,2655266.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,7.45,7.69,7.39,7.45,-0.9308510638297792,806414629.0,133303.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.055,0.057,0.055,0.057,3.63636363636364,13313406.0,58110.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Integrated Oil,0.225,0.23,0.22,0.23,2.222222222222224,735438995.0,17166344.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.062,0.062,0.062,0.062,0.0,4566229.0,37406.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,98.19,98.19,97.78,97.93,0.1226868418362177,,12743.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,29810509.0,585479.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.44,2.485,2.44,2.47,0.0,671247383.0,860503.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.35,7.41,7.33,7.4,0.4070556309362313,9318420500.0,471619.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.12,0.12,0.12,0.12,4.3478260869565135,10972268.0,29939.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,2.52,2.62,2.52,2.59,3.5999999999999943,268004281.27972963,16235.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.25,0.25,0.235,0.24,4.3478260869565135,61651599.0,618225.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.14,0.145,0.13,0.135,3.8461538461538494,67354254.0,1722659.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.03,0.031,0.029,0.031,3.3333333333333366,133111021.99999999,14567984.0,AUD
AGH,Althea Group Holdings Ltd.,ASX,Health Technology,Pharmaceuticals: Other,0.019,0.019,0.019,0.019,-5.000000000000004,20036274.0,2573954.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.05,1.07,1.035,1.035,-0.4807692307692419,353633594.0,101725.0,AUD
