symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,12.85,12.85,12.85,12.85,0.0,28237053976.525795,1000,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,334.5,336.48,334.2,335.7,0.3917581267382405,16294130679856.264,1550,USD
AAPUUS,Direxion Daily AAPL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.4,44.4,44.4,44.4,-0.5821764442454054,,3000,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,102.42,102.42,102.42,102.42,-6.465753424657533,594908283243.9136,30,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,42.65,42.65,42.65,42.65,-4.114208633093522,234863832228.44214,1330,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,159.91,159.91,159.91,159.91,0.35772561817496745,,154,USD
ACWXUS,iShares MSCI ACWI ex U.S. ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,78.58,78.58,78.58,78.58,3.900568557450751,,188,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,250.8,250.8,250.8,250.8,-5.035971223021587,334443133665.0,15,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,201.49,201.49,201.49,201.49,-6.392566782810681,334178466204.931,415,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.4,0.41,0.4,0.41,2.4999999999999885,714649864.0,39383,PEN
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,97.26,97.26,97.26,97.26,-0.9168704156479132,,15,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.645,2.645,2.62,2.62,-2.2388059701492558,549101633.7543019,30609,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.2,1.2,1.2,1.2,9.09090909090908,389231229.0,10000,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,63.4,63.4,63.4,63.4,-0.15748031496063214,,745,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,13.2,13.24,13.15,13.2,0.38022813688212115,7519896765.0,6945,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.0,11.0,11.0,11.0,0.0,7519896765.0,10611,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,421.7,421.7,418.5,418.5,-10.99532113994045,1107192794730.98,2863,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,532.0,547.5,532.0,546.8,4.550669216061177,2810074430391.5947,200,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,194.6,194.6,194.6,194.6,7.30631375792666,,2000,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,251.69,253.05,251.69,252.51,2.359236288459197,8910765078565.152,661,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.85,36.85,36.85,36.85,3.7443693693693643,,174,USD
ANETUS,Arista Networks Inc,BVL,Electronic Technology,Computer Peripherals,192.2,192.2,192.2,192.2,-2.1882951653944076,836806204755.7932,358,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,314.16,317.38,314.16,317.38,-1.0043668122270828,367056165335.3162,48,USD
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,85.0,85.0,85.0,85.0,-1.5063731170336003,,393,USD
ARKQUS,ARK Autonomous Technology & Robotics ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,119.95,119.95,119.95,119.95,-2.7169505271695007,,193,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1583.0,1583.0,1583.0,1583.0,-1.6770186335403725,2053326678420.1597,6,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.33,0.35,0.33,0.35,2.9411764705882213,1339316904.0,174101,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.3,5.3,5.3,5.3,2.9126213592232904,1300130411.020628,2552,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.4,1.4,1.4,1.4,-5.405405405405411,362604523.0,35000,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,347.6,351.0,347.6,349.5,2.824360105913511,5443506520219.739,1061,USD
AVLUS,Direxion Daily AVGO Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.94,34.94,34.94,34.94,-4.639737991266383,,855,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,320.5,320.5,320.5,320.5,-6.286549707602338,708652299912.3204,5,USD
BABAUS,Alibaba Group Holding Limited Sponsored ADR,BVL,Retail Trade,Internet Retail,107.89,108.5,107.89,108.5,-1.2289485662266677,903926309936.708,245,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,205.0,205.0,205.0,205.0,0.0,32081005328.0,1,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,317.0,318.0,317.0,318.0,0.6329113924050633,32081005328.0,162,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,28.9,28.9,27.96,28.0,-2.4390243902439,32081005328.0,14317,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,59.47,59.47,59.47,59.47,-4.878438899552149,1359890396927.2883,4,USD
BAIUS,iShares A.I. Innovation and Tech Active ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.41,44.41,44.41,44.41,0.15787099684256467,,200,USD
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.32,2.32,2.32,2.32,1.7543859649122824,208800000.0,37214,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,376.5,382.69,376.5,381.68,-0.34464751958224366,101668490268.16458,534,USD
BAUS,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,199.83,199.83,199.83,199.83,-3.9278846153846096,536133867029.04095,36,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.22,2.23,2.22,2.23,0.0,23650944655.0,150235,PEN
BIDUUS,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,91.0,91.0,91.0,91.0,-1.3015184381778773,99879326802.36823,200,USD
BITOUS,ProShares Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,10.49,10.49,10.49,10.49,-0.3798670465337051,,500,USD
BKNGUS,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,176.88,176.88,176.88,176.88,-14.818203708162777,432561775286.96857,100,USD
BOTZUS,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.76,35.76,35.76,35.76,-0.362217887991091,,143,USD
BPICHPC1,Banco Pichincha Pfd Registered,BVL,Finance,Major Banks,0.265,0.265,0.265,0.265,0.0,322281809.0,101298,PEN
BRK/BUS,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,512.09,512.09,512.09,512.09,-1.3314065510597242,3361757479769.1475,11,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,27.02,27.02,27.02,27.02,12.583333333333332,4335083100.0,195,PEN
