symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,2450.0,2450.0,2165.0,2200.0,1.6166281755196306,300213311310.0,413,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1540.0,1540.0,1415.0,1415.0,-8.116883116883116,,56,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,244.99,245.0,240.0,243.99,1.6625000000000039,619006347656.0,27030,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,83.49,83.5,78.0,78.0,-6.58682634730539,1097831371993.9999,149466,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,800.0,900.0,770.0,823.0,9.006622516556291,,80841,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1800.0,1800.0,1720.0,1799.84,2.8479999999999954,638248397850.0,1083,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,420.0,420.0,370.0,400.0,-2.4390243902439024,,634,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7199.0,6001.0,6001.0,-16.641200166689817,20402550364.0,78903,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2400.0,2400.0,2190.0,2190.0,-8.74961979008245,199720959091.0,71,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,664.52,705.0,649.0,649.01,0.0015408320493052242,122225699733.0,746,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,800.0,800.0,731.96,790.0,2.0671834625323,37489375000.0,1364,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,97.0,97.0,87.05,89.0,-7.772020725388601,59500000000.0,6926,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,800.0,800.0,774.99,800.0,-3.0303030303030303,98364832311.0,5537,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2149.0,2149.0,1800.0,2100.0,0.0,174324152756.0,406,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5200.03,6000.0,5200.03,6000.0,0.0,,17,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,1000.0,1000.0,894.0,900.0,-9.90990990990991,21680504345.0,200,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,95.0,95.0,92.24,95.0,2.7027027027027026,466113332.0,264,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1040.0,1041.25,902.0,902.0,-13.26923076923077,,123,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,650.0,650.0,570.02,570.02,-1.720689655172417,71607782594.87729,42,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,110.0,110.0,102.02,105.0,-4.536776070551864,23399820374.0,990,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,260.0,260.0,208.2,253.95,-0.4117647058823574,,223,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7800.0,7800.0,7100.01,7800.0,0.0,985593896484.0,930,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7200.0,7250.0,6400.01,7250.0,-3.3333333333333335,985593896484.0,449,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,229.99,229.99,175.0,215.0,-6.521739130434782,,43381,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,114.9,114.9,107.0,110.0,2.803738317757009,,3052,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50000.0,50000.0,50000.0,50000.0,0.0,,11,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,620.0,620.0,601.0,620.0,-1.5873015873015872,9179214478.0,932,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,400.0,400.0,376.0,390.0,-2.5,331345142822.0,1014,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,900.0,900.0,894.02,899.5,-0.033340742387192104,4695679287.0,1918,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,870.0,874.99,860.0,870.0,0.0,2272579130.0,2588,VES
TPG,CA Telares de Palo Grande Class C,BVCV,Process Industries,Textiles,11.0,11.0,10.0,10.95,-0.454545454545461,11958195455.0,48208,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,44.0,44.0,39.0,44.0,0.0,,1956,VES
