symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3015.0,3020.0,2970.0,2970.0,-1.0,736861816406.0,51417,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2990.0,2990.0,2990.0,2990.0,-0.49916805324459235,736861816406.0,82,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.935,1.975,1.935,1.975,4.774535809018572,736861816364.7358,561,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10460.0,10490.0,10290.0,10360.0,2.270483711747285,12718634987897.127,20392,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10560.0,10560.0,10350.0,10350.0,2.4752475247524752,12718634987897.127,122,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.41,6.41,6.41,6.41,0.3129890453834188,12718634987184.885,372,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.75,6.86,6.74,6.8,3.1866464339908944,12718634987184.885,5118,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4825.0,4875.0,4780.0,4805.0,-0.3112033195020747,3828684048411.4976,4004,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4995.0,4995.0,4995.0,4995.0,0.8581524482584554,3828684048411.4976,58,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,26620.0,26940.0,26340.0,26880.0,1.281085154483798,7339260701009077.0,186803,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,26560.0,26920.0,26300.0,26800.0,0.9036144578313252,7339260701009077.0,3142,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.63,16.91,16.63,16.84,1.8753781004234644,7339260700598079.0,165,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,17.26,17.6,17.14,17.6,1.7341040462427786,7339260700598079.0,7887,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,41880.0,42220.0,41680.0,41800.0,-0.570884871550904,701794224193646.1,953,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,42480.0,42480.0,41720.0,41860.0,-0.28585040495474034,701794224193646.1,33,ARS
