symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,660.0,660.0,660.0,660.0,-0.3653271338425711,662419982910.0,8502,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,290000.0,290000.0,290000.0,290000.0,0.0,4655711442770634.0,5,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,316600.0,316600.0,290000.0,290000.0,0.0,4655711441448411.0,7,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.65,9.65,9.65,9.65,0.0,54059613561.0,36945,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,242890.0,242890.0,242890.0,242890.0,-3.878269816771538,95560220729366.61,16,CLP
ADBECL1,Adobe Inc.,BCS,Technology Services,Packaged Software,241000.0,242890.0,241000.0,242890.0,-3.878269816771538,95560220702227.5,73,USD
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,327.97,335.99,327.97,335.0,2.7607361963190185,1894399689453.0,10288328,CLP
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,332.0,335.0,332.0,335.0,2.7607361963190185,1894399688914.9905,100000,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,24.5,24.5,24.5,24.5,-1.0101010101010102,445935106934.0,75056409,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,498.36,508.23,498.36,508.23,-3.706019439549811,802920753119379.4,71,USD
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,501.25,501.25,493.41,493.41,-2.2524664210150855,802920753119379.4,5,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,490000.0,490000.0,490000.0,490000.0,5.376344086021505,802920753347408.9,17,CLP
AMDCL1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,465000.0,465000.0,465000.0,465000.0,6.994937873907041,802920753119379.4,2,USD
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,358740.0,365300.0,358740.0,365300.0,1.8286224006244074,195265704095009.6,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,256.69,256.69,256.69,256.69,-7.56571840115232,2546067154084018.5,203,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,247.78,253.54,247.78,253.54,0.0,2546067154084018.5,40,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,237000.0,237000.0,237000.0,237000.0,-0.36155721853190953,2546067154807102.0,15,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,237200.0,237200.0,237000.0,237000.0,-2.3767351814474607,2546067154084018.5,5,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3761.0,3761.0,3761.0,3761.0,0.0,4024814340515.0,1563,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4800.0,4900.0,4753.2,4900.0,3.310141260805397,4024814340515.0,917805,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4729.4,4730.0,4729.4,4730.0,0.0,4024814339371.9526,6174,USD
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4730.0,4743.0,4730.0,4743.0,3.108695652173913,4024814339371.9526,76529,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7546.1,7546.1,7516.0,7529.2,-0.47323198942498584,3452487956543.0,2680,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,363.7,363.7,363.7,363.7,-14.32676905681711,1555369604290520.8,83,USD
AVGO1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,344.15,363.7,344.15,363.7,1.3769651020180618,1555369604290520.8,64,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,501.0,501.0,501.0,501.0,0.0,22729805672.0,1174,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,793.0,793.0,793.0,793.0,0.0,1268852176147.0,110,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,66949.0,67390.0,65270.0,65600.0,-0.7564296520423601,14449741804504.0,120665,CLP
BCI0,Banco de Credito e Inversiones,BCS,Finance,Major Banks,66500.0,66500.0,66490.0,66490.0,-1.4948369605475635,14449741800400.273,150,USD
BCI1,Banco de Credito e Inversiones,BCS,Finance,Major Banks,65200.0,65498.0,65200.0,65498.0,0.6113671274961598,14449741800400.273,1500,USD
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1287.5,1287.5,1287.5,1287.5,0.0,741822310638.0,1614,CLP
BESALCO0,Besalco SA,BCS,Industrial Services,Engineering & Construction,1253.0,1264.2,1253.0,1264.2,0.8455647734524679,741822310427.3225,3317,USD
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,418.07,422.0,418.07,421.55,0.996669781259739,4248712822928.0,96676,CLP
BICE0,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,420.13,420.13,415.13,415.13,7.792376402160363,4248712821721.365,406,USD
BICE1,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,421.0,421.0,420.13,420.13,-0.18294131622712803,4248712821721.365,24000,USD
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,2000,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,160280.0,160280.0,160280.0,160280.0,-5.639938773107265,123595596873320.55,30,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,328.0,328.0,328.0,328.0,0.0,530698634766.0,770,CLP
BOLSASTGO,Bolsa de Comercio de Santiago,BCS,Finance,Investment Banks/Brokers,368.0,368.0,368.0,368.0,0.0,17664000000.0,1924,CLP
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,493000.0,493000.0,493000.0,493000.0,7.451886401778514,960552794984645.0,2,CLP
BRKBCL1,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,491000.0,493080.0,491000.0,493080.0,,960552794711847.9,30,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,83.0,83.0,81.39,81.82,-0.4259462090787496,15484617746195.0,110415195,CLP
BSANTANDER0,Banco Santander-Chile,BCS,Finance,Regional Banks,83.0,83.2,83.0,83.2,-0.3592814371257451,15484617741797.367,5000000,USD
BSANTANDER1,Banco Santander-Chile,BCS,Finance,Regional Banks,83.1,83.1,82.16,82.17,-1.5928143712574832,15484617741797.367,42827224,USD
BUYDEPAX,Buydepa SpA,BCS,,,145.0,145.0,145.0,145.0,-9.375,,1719000,CLP
C1,Citigroup Inc.,BCS,Finance,Major Banks,135.57,136.18,135.57,136.18,,214026116186817.34,75,USD
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,81.95,82.0,81.95,82.0,-0.09746588693956908,340687155100.0,129675,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,5380.0,5390.0,5301.0,5390.0,0.18587360594795538,804030804138.0,60220,CLP
CAP1,CAP S.A.,BCS,Non-Energy Minerals,Steel,5380.0,5390.0,5380.0,5390.0,-3.5778175313059033,804030803909.6553,10000,USD
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3550.9,3550.9,3550.9,3550.9,0.0,792073368021.0,25,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,828.4,828.4,828.4,828.4,-6.579155107472317,345294335248385.56,4,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,760000.0,760000.0,760000.0,760000.0,-0.13796728204454373,345294335346449.1,7,CLP
CCL,Citigroup Inc.,BCS,Finance,Major Banks,120480.0,120480.0,120480.0,120480.0,68.87904571004051,214026116247600.78,7,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5449.9,5497.3,5330.0,5330.0,-1.569713758079409,2000858033752.0,457105,CLP
CCU0,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5404.1,5429.1,5330.0,5330.0,-4.394618834080718,2000858033183.756,6000,USD
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2275.0,2293.0,2240.0,2240.0,-1.3215859030837005,3872236771240.0,1208447,CLP
CENCOMALLS0,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2282.4,2282.4,2240.0,2240.0,-2.608695652173913,3872236770140.2847,10000,USD
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2101.0,2134.7,2085.0,2090.0,-0.5235602094240838,5941848563965.0,5630174,CLP
