symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,1.81,1.94,1.81,1.94,8.379888268156419,67053442056.0,305204090,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,24.58,24.58,24.58,24.58,-0.40518638573744503,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.14,5.26,4.97,5.16,-1.3384321223709421,5659421947.0,91943,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,12.52,13.16,12.42,12.78,3.565640194489461,101064050681.0,17416970,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,19.9,21.7,19.88,20.72,4.646464646464636,75255037506.0,9330579,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.429,0.429,0.409,0.415,-3.4883720930232593,5228999895.0,31815796,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.744,0.744,0.708,0.708,-4.966442953020138,1562414444.0,2922469,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.0,7.2,6.85,6.85,-4.993065187239949,3904499946.0,35825,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.7,3.78,3.61,3.61,-2.4324324324324405,45125001669.0,10770430,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,4.95,5.02,4.83,4.83,-2.4242424242424265,77279998779.0,21479497,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.27,3.32,3.25,3.3,0.9174311926605444,253279688528.0,37424975,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.13,5.28,4.96,4.98,-2.9239766081871243,36844525278.0,10663872,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.19,4.31,4.11,4.24,1.1933174224343632,21572663367.0,1838806,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.42,7.48,7.17,7.43,0.40540540540539677,1575100556.0,26042,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.36,1.42,1.36,1.41,2.9197080291970665,14688989975.0,16732310,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.67,3.75,3.67,3.74,1.9073569482288906,3108523242.0,400357,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.14,2.17,2.12,2.14,-0.46511627906975755,,52344,AED
