symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,12.95,12.95,12.95,12.95,-14.238410596026494,30883923179.49771,1000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,273.3,273.3,273.3,273.3,0.0,13445231694362.719,2,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,50.41,50.59,50.41,50.59,2.867019113460764,282998881575.21906,566,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,147.5,147.5,147.5,147.5,-0.532739901544266,,338,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,261.96,261.96,256.61,256.61,0.0,356784032693.911,6,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,241.0,241.0,241.0,241.0,16.425120772946862,414183329378.4867,30,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.4,0.4,0.4,0.4,0.0,714649864.0,77882,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.92,5.92,5.92,5.92,1.5437392795883338,,4420,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.97,4.05,3.9,4.05,3.3163265306122423,746377342.6585699,56419,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.92,0.92,0.92,0.92,0.0,298410602.0,2228,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.6,50.6,50.6,50.6,3.2653061224489828,,691,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.7,11.7,11.64,11.7,0.0,7298546552.0,17815,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,9.6,9.6,-2.040816326530623,7298546552.0,10821,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,198.4,198.5,198.4,198.5,-7.84586815227484,1114219720078.142,80,USD
AMUU,Direxion Daily AMD Bull 2X Shares ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,48.79,48.79,48.79,48.79,-4.389574759945134,,1000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,209.0,210.1,208.3,210.1,0.8205768031095582,7488942810252.506,378,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.0,28.0,28.0,28.0,1.2292118582791027,,230,USD
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,0.9,0.9,0.9,0.9,0.0,39022380.0,10000,PEN
APP,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,437.0,437.0,437.0,437.0,17.158176943699733,503730459462.155,34,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1487.0,1487.0,1487.0,1487.0,0.39835257578827166,1863067090789.2507,14,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.395,0.415,0.386,0.4,5.820105820105825,1390915782.0,1534870,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.98,0.99,0.98,0.99,1.020408163265307,311906161.5630203,51319,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.34,5.44,5.34,5.4,2.4667931688804705,1321127870.338206,17666,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.78,1.78,1.78,1.78,-3.260869565217394,461025751.0,22000,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,313.5,313.5,313.5,313.5,-6.4179104477611935,5117661154773.824,88,USD
