symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2885.0,2950.0,2780.0,2820.0,-3.754266211604096,719668374023.0,153240,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.11,2.11,2.11,2.11,-1.4018691588785164,719668373907.853,46,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10150.0,10150.0,9520.0,9560.0,-8.604206500956023,12964289246478.875,26236,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.53,6.56,6.53,6.56,-5.33910533910534,12964289244404.588,214,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.31,7.31,6.72,6.73,-7.934336525307787,12964289244404.588,1584,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5470.0,5555.0,5370.0,5495.0,0.365296803652968,4401690029577.465,2879,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20250.0,20330.0,19360.0,19450.0,-3.903162055335968,5643967952470423.0,49176,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.5,14.19,13.4,14.19,3.8799414348462617,5643967951567388.0,36,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.14,14.14,13.63,13.68,-2.702702702702708,5643967951567388.0,7393,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33720.0,34080.0,33100.0,33740.0,0.9575104727707959,559563217801408.5,716,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.35,23.99,22.9,23.99,3.8078753786239683,559563217711878.4,36,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14120.0,14330.0,13820.0,13840.0,-1.7743080198722498,70762945759557.47,5515,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4715.0,4807.5,4632.5,4685.0,-1.368421052631579,70762945759557.47,1147,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.48,9.48,9.48,9.48,3.155603917301425,70762945748235.39,38,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.88,10.26,9.76,9.87,0.3048780487804813,70762945748235.39,1235,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13510.0,13550.0,12990.0,13070.0,-2.969561989606533,117430353881690.16,3681,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.27,8.78,8.27,8.78,7.33496332518337,117430353862901.3,18,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.45,9.45,9.2,9.2,-6.598984771573608,117430353862901.3,135,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,43180.0,43360.0,42340.0,42380.0,-1.7161410018552876,284539455169014.1,2620,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,30.36,30.36,29.39,30.34,-0.3612479474548421,284539455123487.8,124,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4075.0,4090.0,3935.0,4070.0,-0.6711409395973155,179721576692957.75,9537,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.895,2.91,2.73,2.86,-0.34843205574913694,179721576664202.28,458,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8455.0,8460.0,8270.0,8275.0,-1.9549763033175356,,23392,ARS
