symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,203400.0,203400.0,203400.0,203400.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1000000.0,1010160.0,1000000.0,1005020.0,-0.510800055435665,1.506472648967669e+16,102,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1555.0,1555.0,1555.0,1555.0,0.0,9345807686046.002,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12800.0,12800.0,12800.0,12800.0,0.0,8177664715631.88,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,26240.0,26240.0,26240.0,26240.0,0.0,,2312,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,781780.0,783000.0,781780.0,783000.0,0.0,8390995238898495.0,147,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18940.0,18940.0,18940.0,18940.0,0.0,16281911454967.055,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,185000.0,185000.0,185000.0,185000.0,0.0,1411054397992481.0,3,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1292900.0,1292900.0,1292900.0,1292900.0,0.0,106287315605263.14,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,240.0,240.0,240.0,240.0,0.0,3505818894043.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,254820.0,254820.0,254820.0,254820.0,0.0,58173799565736.83,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,433.0,435.0,402.0,402.0,-7.586206896551724,18800779863281.0,1383247,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39900.0,42000.0,39900.0,41500.0,1.268911664226452,14558188771362.0,204993,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1899980.0,1950000.0,1885000.0,1885000.0,-0.26455026455026454,4075311189330826.5,101,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,331.0,331.0,331.0,331.0,0.0,62787273384868.414,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,16800.0,17000.0,16780.0,17000.0,6.918238993710692,962164168167.0,26249,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,151020.0,151020.0,151020.0,151020.0,0.0,36694823070391.875,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,428200.0,428200.0,428200.0,428200.0,0.0,764110433695488.6,21,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,30220.0,30220.0,30220.0,30220.0,0.0,4513770998010.195,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,596000.0,596000.0,596000.0,596000.0,2.9930185940416116,,25,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,532020.0,532020.0,532020.0,532020.0,0.0,,4,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,25940.0,25940.0,25940.0,25940.0,0.0,9353353912180.51,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4980.0,4980.0,4835.0,4835.0,-3.3000000000000003,5207622680664.0,181679,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,991020.0,991020.0,991020.0,991020.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11900.0,12280.0,11600.0,11900.0,-3.4090909090909087,16039053378906.0,4404160,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,10740.0,10740.0,10740.0,10740.0,0.0,19707190468305.977,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,12920.0,12920.0,12920.0,12920.0,0.0,35488464715436.87,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,43660.0,43660.0,43660.0,43660.0,0.0,,47,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21940.0,21940.0,21940.0,21940.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,805.0,805.0,805.0,805.0,0.0,80821217124792.11,56,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,81000.0,85640.0,77000.0,82020.0,-1.8899521531100478,71947429675293.0,990248,COP
CIBRCO,FIRST TRUST NASDAQ CYBERSECURITY UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,141960.0,141960.0,141960.0,141960.0,0.0,,0,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5700.0,5700.0,5700.0,5700.0,0.0,13907195224619.227,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,143358066541.35336,0,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,604.0,604.0,604.0,604.0,0.0,10926746706062.03,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
