symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,72.76,74.14,71.08,73.76,-0.18944519621109682,146605488239.0,2445112,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.8,3.8,3.8,3.8,0.0,40161193.0,418,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.027,0.026,0.027,0.0,34097059.0,9745,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,263.2,270.0,263.2,270.0,2.5056947608200546,8642943927.0,26667,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,71.2,71.8,70.65,71.05,-0.4901960784313844,6613907235.0,56582,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.39,0.4,0.3725,0.3845,-0.12987012987012997,59605901.0,246919,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,70.8,71.95,70.75,71.95,1.480959097320165,14879590405.0,180127,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.0,4.0,4.0,4.0,0.0,16927355.0,5,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,767.4,770.0,744.6,746.6,-3.739040742650851,48522304794.0,97191,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.3,52.9,52.2,52.5,0.7677543186180396,359864481.0,1803,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.535,1.535,1.5,1.52,-0.9771986970683976,93199603.0,44132,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,11.5,12.08,11.21,11.3,-0.7901668129938529,2776559898.0,730282,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.98,3.0,2.98,3.0,1.3513513513513526,33299774.999999996,2256,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.1,2.14,2.03,2.03,0.0,75397551.0,2201,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.9,8.02,7.88,7.91,0.0632511068943693,665455605.0,52886,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.6,41.6,38.9,39.25,-6.4362336114422,1959527064.0,86687,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,85.33,85.67,84.92,85.0,-1.2661168544546444,,1204,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.489,0.495,0.474,0.495,-2.9411764705882377,18331130.0,13441,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,369.0,370.0,363.0,365.0,-1.084010840108401,147600002.0,23,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.53,1.548,1.52,1.524,-0.2617801047120421,305601422.0,79631,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,102.4,103.4,102.2,103.0,0.5859374999999944,3000892037.0,5424,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.42,2.53,2.35,2.485,4.411764705882352,108157815.0,20282,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,213.0,216.0,206.0,206.0,-3.286384976525822,319500000.0,499,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.78,2.12,1.78,2.12,-4.504504504504508,2281890.0,530,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,20.94,21.5,20.72,21.22,1.3371537726838472,4411768919.0,5712,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,12.3,12.3,11.9,11.9,-0.8333333333333304,303773781.0,1097,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,13.66,13.88,13.58,13.76,0.8797653958944224,3957915753.0,111724,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,2160.0,2160.0,2160.0,2160.0,0.0,162000006.0,7,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,38.7,39.44,38.7,38.98,0.41215868109221165,4555083534.0,48190,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,300.0,304.0,300.0,304.0,1.3333333333333335,481321800.0,121,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.74,12.9,12.66,12.78,0.15673981191222236,539381327.0,26197,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.289,0.289,0.27,0.271,-0.7326007326007332,12902500.0,26349,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.19,2.27,2.19,2.22,0.45248868778281587,308351321.0,113502,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,164.0,168.0,164.0,166.8,1.5834348355663965,4156637824.0000005,6534,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,181.4,184.5,181.0,183.4,0.9911894273127817,9517303683.0,35878,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,107.0,107.0,107.0,107.0,0.9243538954914206,,27,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,219.0,219.0,219.0,219.0,-0.49977283053157395,13599899.0,20,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.385,1.41,1.38,1.39,0.36101083032490205,184293104.0,19886,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,3.64,3.64,3.58,3.63,-1.7591339648173192,64674367.0,2421,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,127.7,128.0,125.5,125.8,-1.7954722872755637,13966637958.0,79785,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,15.12,15.2,14.96,15.02,1.7615176151761502,904026366.0,16050,EUR
EVS,EVS SA,EURONEXT,Consumer Durables,Electronics/Appliances,27.65,27.8,27.2,27.45,-0.543478260869573,369892006.0,16777,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,11.45,11.5,11.2,11.2,-0.8849557522124019,898533044.0,1508,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,23.6,24.0,22.7,23.75,1.495726495726502,1723865789.0,174956,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,60.0,60.0,60.0,60.0,0.0,597072430.0,33,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,25.0,25.0,25.0,25.0,0.0,53876323.0,20,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,20.0,20.3,19.95,20.0,-0.4975124378109523,1412296387.0,594,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.27,1.27,1.27,1.27,-9.28571428571428,7591162.0,26,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,78.45,79.25,78.1,78.3,0.0,9412747960.0,63937,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,44.4,44.7,44.15,44.4,0.0,1633893092.0,10617,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,19.98,20.55,19.98,20.2,0.7481296758104666,404777869.0,20358,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,4.7,4.79,4.51,4.79,1.9148936170212734,131601752.0,4481,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.94,3.94,3.84,3.84,-2.53807106598985,129372829.0,12191,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,15.94,16.1,15.8,15.9,-0.25094102885821296,473434661.0,18339,EUR
