symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.0928,3.0999,3.0928,3.0938,-0.8365652745280302,,59.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,43.41,44.95,42.99,44.735,-0.34528848295834513,34382954912.45328,23731.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,61.01,62.34,60.98,61.41,0.7712504102395781,8918202425.506771,36118.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,138.4,138.6,135.39899,137.59897,0.5840423976608164,2531777640.435576,868.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,945.6144,945.8421,945.6144,945.8421,0.10596493018030083,,569.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1023.4461,1024.4425,1023.4461,1024.4425,0.10171960857982461,,210.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,939.5778,941.8214,937.4731,941.8214,0.2533740539987056,,945.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.56165,5.56165,5.56165,5.56165,0.045870734471412176,,26903.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,985.3747,985.3747,985.3747,985.3747,0.047324188254624144,,457.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8909.9222,8910.3865,8909.541,8910.3865,0.2333299207483543,,400.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,25.0,25.58,24.78,25.08,0.42995071003734703,2296907500.0,15576.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,57.07,57.28,56.2,56.88,0.40600176522507325,26233309835.72786,896713.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.7675,7.915,7.7675,7.87,1.9760285066407497,1760010199.1065469,52318.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.905,2.905,2.895,2.895,-0.5154639175257775,456042779.0571439,871.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,136.6,137.8,133.7,133.7,0.0,5338326953.121973,23311.0,SEK
