symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.46,6.94,6.1,6.62,2.4767801857585163,20365125.0,4819,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.0,27.0,26.2,27.0,0.0,87327340.0,47,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.15,1.16,1.14,1.14,0.0,134272998.0,18221,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.22,1.3,1.22,1.28,15.837104072398194,596700033.0,1300608,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.2,6.2,6.2,6.2,0.0,69148905.0,265,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.8,2.8,2.67,2.67,2.2988505747126458,36931501.0,18272,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,223.0,227.0,221.8,227.0,1.5205724508050114,49775830873.0,84875,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.0,17.25,16.95,17.02,-0.17595307917889227,23948411862.0,1967228,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,607.5,619.5,605.5,619.5,1.8914473684210527,51062472168.0,80716,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,71.8,73.3,71.65,72.65,0.6232686980609458,19155953361.0,448544,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,90.2,90.5,90.1,90.4,0.22172949002217607,2518168235.0,12348,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6748.0,6748.0,6748.0,6748.0,0.3420074349442379,,304,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.8,4.98,4.7,4.75,-0.835073068893529,17712749.0,11523,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.3,2.38,2.3,2.35,0.858369098712447,87425918.0,7416,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.85,131.9,131.85,131.9,0.0,,1286,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.0,3.22,3.0,3.22,0.6250000000000006,,3373,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,176.6,178.9,175.8,178.9,1.187782805429861,13990021891.0,95663,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,87.0,87.0,83.0,83.0,-2.5821596244131486,5012599770.725965,21821,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.294,0.298,0.291,0.297,1.020408163265307,335355665.0,272362,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,109.5,112.0,109.0,110.0,0.45662100456621,11004750000.0,40172,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.21,1.21,1.16,1.17,-3.305785123966945,599066041.0,187158,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.26,9.35,9.16,9.24,-0.10810810810810581,1332712070.0,20085,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,111.9,113.7,110.5,113.1,1.072386058981223,6603076669.342054,26786,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1105.0,1150.0,1105.0,1145.0,1.3274336283185841,131826284523.00002,387,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,952.0,968.8,950.2,964.8,1.3445378151260456,131826284523.00002,240009,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,51.0,51.6,49.9,49.95,-1.8664047151276932,995545170.0,17707,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.87,0.88,0.87,0.87,0.0,217369759.0,80523,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,430.0,438.0,423.0,434.0,0.9771986970684012,7479586155.0,35465,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,435.0,440.2,432.6,436.0,0.13780431786863176,97965284305.0,316350,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.68,9.8,9.68,9.74,0.4123711340206281,1258344819.0,69311,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.35,7.45,7.35,7.45,0.0,365198340.0,21316,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.55,104.15,103.55,103.75,-0.43186180422265147,,2131,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,15.9,16.0,15.45,15.8,-0.3154574132492046,3512710141.0,30795,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.8,3.84,3.74,3.74,-1.5789473684210422,73036098.0,9575,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,362.7,371.3,362.1,371.3,2.371105596912055,288172819257.0,664793,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,295.0,302.0,291.0,291.0,-1.3559322033898304,87266899.0,156,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,4.86,5.14,4.86,4.98,-0.39999999999999153,186036205.0,10373,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,284.0,288.8,283.0,285.6,0.5633802816901489,58212533386.0,224440,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,124.6,126.5,123.8,125.4,0.7228915662650648,6842477142.0,27230,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1055.0,1075.0,1055.0,1070.0,0.9433962264150944,2811389098.0,437,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,140.35,141.35,140.35,141.2,0.7491972886193242,,2657,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,170.05,170.5,169.6,170.5,0.3826906093612044,,1664,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.65,101.65,101.65,101.65,-0.2453385672227674,,39,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,182.45,183.7,182.1,182.95,-0.2997275204359735,,186166,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,140.8,140.8,140.8,140.8,-0.21261516654853507,,781,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,74.22,75.0,74.22,75.0,0.6171183257311426,,8267,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,150.8,151.3,150.1,151.0,0.13262599469495265,,8483,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,267.3,269.3,267.1,268.7,0.03723008190616749,,19682,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,329.2,335.4,329.2,333.6,1.2135922330097086,8986110817.0,38635,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,8.25,8.5,8.1,8.1,-1.8181818181818226,334142907.0,3396,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1442.5,1450.0,1413.5,1419.5,-0.45582047685834504,335030884155.0,356299,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,145.0,145.0,144.0,144.0,-0.6896551724137931,332500877.0,1264,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,28.5,29.0,28.5,28.6,-0.3484320557491215,12260862267.0,55963,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,5.48,5.5,5.2,5.2,-2.2556390977443628,103830475.0,25117,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,3.51,3.53,3.4,3.53,3.5190615835777024,113594847.0,15785,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,37.0,37.0,37.0,37.0,-7.035175879396978,45002300.0,12,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,218.0,220.0,218.0,220.0,0.9174311926605505,560473448.0,1172,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,67.2,67.6,67.2,67.6,-0.5882352941176554,832749096.0,669,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,472.8,484.0,469.8,479.4,1.310228233305154,26895165249.0,79555,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,435.0,440.0,435.0,439.0,2.0930232558139537,1270708076.0,313,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,276.5,286.0,276.5,284.0,2.527075812274368,2644241869.0,4210,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,2.3,2.3,2.3,2.3,0.0,31806632.0,105,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,198.0,201.0,195.5,200.0,1.0101010101010102,1500869253.0,2851,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,284.0,284.0,278.0,278.0,0.0,525419995.99999994,284,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,75.5,75.5,75.5,75.5,7.857142857142857,275911654.0,1,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,78.5,85.5,78.5,85.5,8.227848101265822,155721917.0,600,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Biotechnology,1870.0,1873.5,1821.0,1844.0,-1.2319228709159078,111486324192.0,88021,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,96.84,97.6,95.94,95.94,-0.5803108808290179,14045716652.0,524413,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,65.8,65.8,64.0,65.0,-0.30674846625767305,385759239.0,7997,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,1085.0,1115.0,1080.0,1080.0,2.3696682464454977,1898999950.0,1007,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,380.0,380.0,371.8,374.8,-1.0559662090813093,6225795071.0,10862,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1310.0,1350.0,1300.0,1350.0,0.0,889439983.0,7,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,392.0,392.0,392.0,392.0,-0.5076142131979695,889439983.0,7,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,117.4,118.4,115.0,116.0,-1.3605442176870701,496584581.0,3011,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,103.2,105.0,101.2,103.4,1.1741682974559713,1641684916.0,16141,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,36.15,36.3,36.0,36.1,-0.550964187327812,33502381751.0,29056,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,42.14,42.24,41.4,41.98,-0.47415836889521773,33502381751.0,390428,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,6.02,6.06,5.94,6.06,0.6644518272425255,152205663.0,11962,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,32.3,33.4,32.3,32.5,-1.8126888217522703,714074473.0,10322,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,184.0,184.0,181.5,183.5,-0.2717391304347826,309149054.0,251,DKK
IG,InstallatorGruppen A/S,OMXCOP,Industrial Services,Engineering & Construction,13.01,13.01,12.53,12.63,-1.1737089201877824,3839167759.14,281305,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2360.0,2360.0,2360.0,2360.0,0.6396588486140725,,100,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,38045.0,38045.0,38045.0,38045.0,-0.06566850538481744,,4,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,7.5,7.55,7.5,7.55,0.6666666666666643,203545277.0,1000,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,293.6,295.0,286.8,292.4,-0.6793478260869565,46818430670.0,553281,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,205.0,206.0,203.0,204.0,-0.4878048780487805,11360531101.0,860,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,1006.0,1025.0,1004.0,1023.0,1.6898608349900597,54431843826.0,66386,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,5520.0,5660.0,5500.0,5580.0,-0.35714285714285715,43949190140.0,38,DKK
KLEE_B,Brd. Klee A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,4380.0,4400.0,4380.0,4400.0,0.0,222424391.0,8,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,4.6,4.6,4.6,4.6,-2.9535864978903072,116644065.0,50,DKK
KRE,Kreditbanken A/S,OMXCOP,Finance,Major Banks,9400.0,9400.0,9350.0,9400.0,0.0,1581080011.0,11,DKK
LASP,Laan & Spar Bank A/S,OMXCOP,Finance,Major Banks,1400.0,1400.0,1390.0,1390.0,-0.7142857142857143,4836946821.0,163,DKK
LOLB,Lollands Bank A/S,OMXCOP,Finance,Regional Banks,888.0,888.0,880.0,884.0,-0.45045045045045046,959040038.0,346,DKK
LSIDKA,Lan & Spar Invest - Danske Aktier DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,116.0,116.0,116.0,116.0,0.4329004329004329,,137,DKK
LUXOR_B,Luxor A/S Class B,OMXCOP,Finance,Financial Conglomerates,730.0,730.0,730.0,730.0,0.6896551724137931,598124991.0,13,DKK
MAERSK_A,A.P. Moller - Maersk A/S Class A,OMXCOP,Transportation,Marine Shipping,16620.0,17030.0,16590.0,16800.0,1.2048192771084338,243330264449.0,2446,DKK
MAERSK_B,A.P. Moller - Maersk A/S Class B,OMXCOP,Transportation,Marine Shipping,17300.0,17555.0,17085.0,17335.0,1.0787172011661808,243330264449.0,11501,DKK
MAJAIS,Maj Invest - IF Maj Inv UCITS ETF AI Semicon DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,154.8,162.2,154.8,162.2,3.609070584477788,,47496,DKK
MAJATE,Maj Invest - UCITS ETF Asian Tech Accum,OMXCOP,,,104.85,107.9,104.25,106.75,1.1848341232227488,,115521,DKK
MAJDCS,Maj Invest - UCITS ETF Defence & Cybersecurity DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,164.65,164.75,161.6,162.2,-1.6969696969697037,,30059,DKK
MAJDCU,Maj Invest - UCITS ETF Defence & Cybersecurity Udloddende DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,117.4,117.4,115.95,115.95,-1.4449638759031047,,8261,DKK
MAJHRE,Maj Invest - UCITS ETF Hoj Rente AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.5,101.55,101.4,101.4,-0.5882352941176415,,5820,DKK
MAJLO,Maj Invest - IF MajInv UCITS ETF Lifestyle - Obesity AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,117.95,118.45,116.0,116.0,-2.4800336275746133,,8421,DKK
MAJOPS,Maj Invest - Opsparing,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,115.55,115.95,115.55,115.95,-0.30094582975064,,4556,DKK
MAJSWN,Maj Invest - IF Maj Inv UCITS ETF Wind Solar Nuclear AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,141.35,143.7,140.8,143.5,0.6311360448807893,,36874,DKK
MAJVA,Maj Invest - Vaekstaktier KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,111.1,111.9,111.1,111.8,0.0,,7939,DKK
MATAS,Matas A/S,OMXCOP,Retail Trade,Specialty Stores,91.7,91.8,90.7,91.2,-0.32786885245901326,3474622656.0,41308,DKK
MDUNDO,Mdundo.com A / S,OMXCOP,Technology Services,Internet Software/Services,1.12,1.12,1.12,1.12,1.8181818181818195,21602861.0,500,DKK
MNBA,Mons Bank A/S,OMXCOP,Finance,Regional Banks,382.0,388.0,381.0,385.0,0.7853403141361256,760046669.0,798,DKK
MONSO,Monsenso A/S,OMXCOP,Technology Services,Internet Software/Services,0.31,0.31,0.3,0.31,-3.7267080745341645,30881930.0,21226,DKK
MOVINN,Movinn A/S,OMXCOP,Finance,Real Estate Development,1.25,1.25,1.25,1.25,0.0,20919428.0,1770,DKK
MTHH,MT Hojgaard Holding A/S Class B,OMXCOP,Consumer Durables,Homebuilding,261.0,272.0,261.0,269.0,2.8680688336520075,2022099645.0,3564,DKK
NBIDEKL,Nykredit Invest Balance - Defensiv KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,267.4,267.4,267.4,267.4,-0.5578281889178134,,7,DKK
NBIMOKL,Nykredit Invest Balance - Moderat KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,334.8,335.0,334.8,335.0,-0.1787842669845121,,4475,DKK
NDA_DK,Nordea Bank Abp,OMXCOP,Finance,Major Banks,128.35,130.8,128.35,130.6,1.753019088430074,438667390001.63513,194875,DKK
NDIAAKL1,Nordea Invest - Aktier Ansvarlig KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,210.5,211.6,210.2,211.5,-0.2828854314002802,,5539,DKK
NDIKOLKL1,Nordea Invest - Korte Obl Lagerb. KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,94.52,94.52,94.52,94.52,0.0,,120,DKK
NETC,Netcompany Group A/S,OMXCOP,Technology Services,Information Technology Services,338.0,339.8,323.6,328.8,-2.836879432624104,15246433685.0,86451,DKK
NEWCAP,NewCap Holding A/S,OMXCOP,Finance,Investment Managers,815.0,815.0,770.0,800.0,-5.325443786982249,211240770.0,305,DKK
NEXCOM,Nexcom A/S,OMXCOP,Technology Services,Packaged Software,1.42,1.42,1.42,1.42,0.0,35455025.0,704,DKK
NKT,NKT A/S,OMXCOP,Producer Manufacturing,Electrical Products,852.5,896.0,846.5,892.5,5.0,45662039948.0,262696,DKK
NNIT,NNIT A/S,OMXCOP,Technology Services,Information Technology Services,37.75,38.5,37.75,38.25,1.3245033112582782,932190157.0,9104,DKK
NORTHM,North Media A/S,OMXCOP,Consumer Services,Publishing: Newspapers,45.0,46.0,45.0,45.9,0.879120879120876,825642996.0,8672,DKK
NOVO_B,Novo Nordisk A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,336.9,337.25,328.85,330.9,-2.1150717349504613,1498525227759.0,3266964,DKK
NSIS_B,Novonesis A/S Class B,OMXCOP,Process Industries,Chemicals: Specialty,417.9,428.6,417.2,426.2,1.9861210815984713,194572215567.0,437143,DKK
NTG,NTG Nordic Transport Group A/S,OMXCOP,Transportation,Trucking,261.0,262.5,256.5,258.0,-1.1494252873563218,5819538139.0,27484,DKK
OKEAC,Ostasiatiske Kompagni A/S,OMXCOP,Finance,Financial Conglomerates,7400.0,7400.0,7200.0,7200.0,0.0,71647201.0,30,DKK
