symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.47,10.51,10.165,10.315,-2.871939736346514,22153174566.0,8156434,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.735,18.04,17.5,18.035,1.0364145658263233,16811723907.0,2708263,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.45,2.53,2.45,2.485,-0.20080321285141917,1546692290.0,341073,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,14.5,14.5,14.5,14.5,16.0,,1,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.8,17.35,16.8,17.15,-1.1527377521613995,711969151.0,20623,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.4,23.14,22.4,22.9,0.6151142355008656,5407780361.0,184930,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.76,0.788,0.76,0.786,0.7692307692307698,843443809.0,1350398,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.37,2.41,2.365,2.385,0.4210526315789384,1203562271.0,417816,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.26,1.26,1.26,1.26,0.0,150824373.01667345,113,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.9,7.92,7.88,7.92,0.2531645569620199,1172888194.0,2114618,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.1,1.102,1.084,1.09,-0.9090909090909097,576886432.0,406181,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.2,2.2,2.2,2.2,0.9174311926605512,200334319.0999275,1328,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,76.25,78.85,75.6,78.6,3.3530571992110416,13715243695.0,270281,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,84.85,86.5,84.3,84.55,0.29655990510083036,13373749904.0,245643,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.68,0.68,0.68,0.68,-1.449275362318826,146605964.0,5000,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.1,7.1,7.1,7.1,0.0,30715793.0,1,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.39,4.39,4.39,4.39,0.9195402298850583,468349182.0,38262,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.0,3.0,2.92,2.92,-2.0134228187919483,1624075092.0,1062855,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.5,25.19,24.31,25.1,2.742529676627105,25378138995.0,1309917,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.16,4.325,4.16,4.25,0.23584905660376854,1100595016.0,379131,EUR
