symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,52.0,53.6,51.4,53.6,3.0769230769230793,737491532.0,473,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.1,60.3,60.1,60.3,0.4999999999999952,12437656388.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,22.2,22.25,22.1,22.15,0.6818181818181753,3336113527.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1008,0.1008,0.1004,0.1004,1.619433198380571,793388648.6248068,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.18,6.26,6.08,6.18,0.32467532467531773,227797049.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.9,37.5,35.9,37.2,2.6490066225165583,188310231.0,1157,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.85,1.86,1.85,1.86,-0.5347593582887704,25736229618.2218,3229,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,40.64,40.64,40.36,40.64,0.8937437934458774,20159999847.0,4,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.8,67.8,67.6,67.6,0.0,336783184.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.293,2.307,2.26,2.26,-1.4391626689926018,7155555394.0,17608,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,24.3,24.3,23.05,23.05,-5.725971370143144,132816244.00000001,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.55,13.65,13.55,13.55,-0.73260073260073,156166130.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.964,13.22,12.964,13.22,-0.30165912518853055,8571133780.635703,1290,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,42.1,43.08,42.1,43.08,3.1115366203925254,4531016383.0,0,EUR
