symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1875.0,1875.0,1875.0,1875.0,5.159842961301178,178475896740.52054,2,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3070.0,3220.0,3070.0,3220.0,5.091383812010443,111984893150.49796,11,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,398.0,398.0,398.0,398.0,0.0,398000000.0,4,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,225.0,225.0,222.0,224.0,1.8181818181818181,,945,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1348.0,1350.0,1340.0,1350.0,0.07412898443291327,722353765991.0,90347,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,905.0,918.0,898.0,918.0,2.2271714922048997,55959074303.0,37427,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,372.5,372.5,372.5,372.5,0.6756756756756757,51915785590.16923,7,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,406.0,407.0,394.7,402.0,-0.9852216748768473,401856451504.98004,126784,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,394.0,394.0,390.0,390.6,-1.8592964824120546,197007830981.7006,249,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,763.1,764.4,763.1,764.4,-1.0869565217391277,1416292942044.4175,24,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,492.5,499.0,491.5,498.5,1.321138211382114,15694799812.0,3675,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,658.6,664.0,658.6,658.6,0.0,3180459597044.79,55,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,340.0,340.0,340.0,340.0,-0.5847953216374269,817940862.0,170,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,39.0,39.0,39.0,39.0,-13.333333333333334,88200002.0,20,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4200.0,4200.0,4200.0,4200.0,19.318181818181817,2388358749.0,14,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,454.35,461.25,454.35,461.25,-0.5176318343578081,1182274464571.5393,13,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2781.0,2781.0,2674.0,2760.0,-1.3581129378127232,1096037315225.4536,94927,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,398.0,398.0,398.0,398.0,3.780964797913951,17517386523.338047,50,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,56.0,56.0,56.0,56.0,0.0,,100,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,51.0,51.0,51.0,51.0,2.0,113321994.0,200,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,74.0,74.0,74.0,74.0,0.0,398646757.0,10,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,547.0,547.0,547.0,547.0,2.2429906542056073,348946839881.00256,17,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,185.0,188.0,185.0,188.0,2.73224043715847,3048280838.0,1066,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,7.0,7.0,6.1,6.1,-16.438356164383563,,20904,CZK
JUV2,Juventus Football Club S.p.A.,PSECZ,Consumer Services,Movies/Entertainment,47.0,47.0,47.0,47.0,0.0,20774513292.581024,5,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,141.0,141.0,140.0,141.0,0.7142857142857143,966000013.0,490,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1655.2,1655.2,1655.2,1655.2,-5.05907995870139,328780684513.4336,6,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,502.0,504.0,499.0,504.0,0.8,10605079651.0,1427,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1035.0,1049.0,1034.0,1043.0,1.065891472868217,194899300415.0,70551,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,160.5,162.0,160.5,162.0,0.30959752321981426,616897722.0,1000,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,164.0,165.0,163.0,163.0,-1.2121212121212122,495000000.0,97,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,295.2,295.2,295.2,295.2,1.9337016574585517,238012923020.8721,10,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,191.0,192.8,189.6,192.8,1.6877637130801777,96885603119.0,286970,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,189.0,198.62,183.92,196.64,6.869565217391297,1019849660449.7855,7060,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1494.0,1494.0,1494.0,1494.0,0.0,497795355454.0346,4,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3123.0,3123.0,3123.0,3123.0,1.527958387516255,823683574665.3362,2,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.32,6.6,6.32,6.6,1.538461538461533,374637928.0,15018,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,108.0,108.0,106.0,107.0,-2.727272727272727,293766229.0,82,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,800.0,820.4,800.0,820.4,-0.20678749543851668,959068600615.2206,5,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,630.0,630.0,630.0,630.0,2.455683851032692,766940832601.1919,15,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,230.0,230.0,216.0,216.0,-6.086956521739131,,51,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,730.0,740.0,730.0,740.0,1.36986301369863,3171638207.0,161,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,0.92,0.92,0.92,0.92,0.0,979865491.0,6657,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1351.0,1366.5,1351.0,1366.5,-0.7625272331154684,447052320979.62305,22,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1386.0,1386.0,1386.0,1386.0,1.167883211678832,1050213902601.5349,8,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,52,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,830.0,930.0,830.0,930.0,2.197802197802198,5189362469387.567,35,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18800.0,18800.0,18540.0,18800.0,0.0,35977521610.0,161,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,372.0,372.0,372.0,372.0,-2.1052631578947367,4755320574.748292,20,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1390.0,1390.0,1390.0,1390.0,0.7246376811594203,1838527043.0,1,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,427.6,435.4,427.6,435.4,2.6886792452830135,132278445427.799,32,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1406.0,1406.0,1406.0,1406.0,-0.9510390982740402,494831025483.1341,27,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1602.0,1668.0,1602.0,1668.0,1.5834348355663823,209551516580.79102,5924,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,1081.5,1081.5,1081.5,1081.5,1.692524682651622,193918985264.78418,1,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,1855.0,1855.0,1855.0,1855.0,4.4011706438541225,921415905061.6798,10,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,512.2,512.2,512.2,512.2,1.5463917525773332,54922942871.8413,200,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,29.8,30.4,29.8,30.4,2.0134228187919394,21135074321.00599,15100,CZK
