symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,62.8,62.8,62.8,62.8,-6.962962962962966,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,40.4,40.58,40.36,40.58,0.7447864945382253,20159999847.0,563,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,141.82,160.1,140.06,158.24,7.822294903243403,124855145080.40099,13649,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,120.2,120.2,120.2,120.2,-2.117263843648204,34573043946.14921,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,38.08,38.25,37.76,38.25,1.9456289978677952,9872954349.8556,181,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,22.5,22.5,22.5,22.5,-8.536585365853663,132816244.00000001,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.7,13.75,13.7,13.75,-2.826855123674914,156166130.0,400,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,18.73,18.73,18.73,18.73,4.28730512249443,4706972963.791541,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.016,13.194,13.008,13.194,-0.24194767881445658,8571133780.635703,1238,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,66.91,78.17,66.09,76.73,7.903248488257636,5357312248.17429,4349,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,295.3,296.8,286.5,288.2,-3.4829202947086517,4333816506066.5015,6585,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,81.48,84.74,81.4,84.34,-8.939753832865472,146810130993.26865,7002,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,229.3,229.3,222.7,222.7,-4.910333048676345,405884616023.4877,50,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,81.28,81.28,72.74,73.86,-0.05412719891746448,146605488239.0,187,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Technology Services,Internet Software/Services,131.96,131.96,130.5,130.52,-3.318518518518511,80461965808.41614,38,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,94.66,94.66,90.98,91.12,-5.320033250207804,163054275242.7735,466,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.52,18.86,18.0,18.0,0.0,55565099555.0,14590,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,86.6,86.6,86.6,86.6,-5.971769815418025,31871325616.640343,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,23.6,23.6,23.6,23.6,-4.0650406504065035,2221643710.573844,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,102.3,107.95,102.3,107.95,5.937193326790968,3004661922.2950273,5,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,56.4,66.6,56.4,66.6,14.827586206896543,3937467826.511826,5,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,151.7,152.9,138.6,142.1,-7.456854444806263,92458987229.19737,1640,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,109.9,109.9,109.9,109.9,3.1924882629108033,28226789456.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,17.18,17.53,17.18,17.53,-2.0670391061452373,4140159357.0000005,87,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,34.97,34.97,34.67,34.67,-0.4593741027849457,30478087470.0,190,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,230.4,231.6,210.9,214.15,-7.254222607189259,91362604668.75484,2007,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,29.02,29.02,29.02,29.02,-1.693766937669377,8263668526.798879,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,23.5,23.76,23.5,23.76,-0.2518891687657377,117799997.0,100,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,25.18,25.26,22.0,22.0,-10.641754670999191,4420194909.058745,3219,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,315.35,315.35,315.35,315.35,0.47793531942010514,150176632301.74585,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1395,0.1395,0.1395,0.1395,0.0,21227656.0,0,EUR
