symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.464,3.868,3.342,3.474,3.9497307001795363,76470711.312296,41771,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.75,1.75,1.7,1.73,-2.1493212669683275,56404356.0,13326,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.34,0.349,0.305,0.345,3.293413173652681,12192462.0,348729,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.0,8.17,7.83,7.91,-1.0012515644555704,366980692.0,45749,SEK
4C_BTA,4C Group AB TEMP,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.75,7.94,7.75,7.9,1.5424164524421609,366980692.0,23067,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,440.0,451.0,440.0,445.6,-0.08968609865470342,223895161091.49335,94344,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,112.4,115.0,111.0,114.4,1.5985790408525855,806514015.0,14552,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,202.8,210.4,202.8,208.6,3.5749751737835096,52275222122.0,879439,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.65,7.25,6.65,7.25,0.0,51219916.0,1451,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,904.6,932.2,897.4,927.0,2.8628495339547215,1630460227086.3855,542361,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.38,8.4,8.3,8.4,0.0,172191164.0,1660,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.17,7.17,7.17,7.17,3.7626628075253223,3786389596.35958,83,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.656,0.7,0.622,0.638,-2.7439024390243927,111037813.0,256892,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,7847227,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.77,3.77,3.62,3.64,-3.4482758620689626,51377061.0,14974,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,195.0,198.5,195.0,197.0,-0.7556675062972292,2247212083.0,358,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,102.0,102.0,99.4,100.0,0.1001001001000944,9577033857.0,56454,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.245,0.2495,0.24,0.248,-0.9980039920159689,281391670.0,432272,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,38.2,39.0,37.8,38.0,-0.39318479685451796,6961050367.0,166608,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,16.3,16.72,16.1,16.72,2.7027027027026884,1239584208.0,53171,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.525,0.526,0.502,0.51,-2.2988505747126458,69705505.0,337789,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.36,3.59,3.33,3.48,-3.8674033149171305,76613324.0,14718,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.88,9.0,8.88,9.0,1.3513513513513424,362102331.0,788,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,8.04,8.1,7.92,8.08,0.7481296758104801,362102331.0,11860,SEK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.137,0.137,0.137,0.137,0.0,175253279.0,33,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.24,5.24,5.13,5.18,0.1934235976789127,136284676.0,12831,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.652,0.664,0.622,0.65,1.5625000000000013,150044499.0,122871,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.96,11.98,11.52,11.92,-0.5008347245409056,399594707.0,21519,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,338.4,346.6,338.4,341.8,0.5294117647058857,91775565975.0,307078,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,40.7,41.6,40.3,41.6,2.716049382716053,672589308.0,2972,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,17.0,17.34,16.8,17.0,0.0,747760250.0,24925,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.202,0.206,0.172,0.181,-10.396039603960405,111120791.0,10216346,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.315,1.375,1.305,1.315,-0.3787878787878875,644278454.5232558,152927,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.754,0.788,0.75,0.76,0.5291005291005296,37422807.0,128789,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,1.99,1.99,1.9,1.985,-0.7499999999999951,41513705.0,23965,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,187.4,187.4,187.4,187.4,-1.0559662090813093,21449306314.295753,120,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.155,0.155,0.141,0.141,0.714285714285695,1617366.0,106113,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,102.9,103.9,102.1,103.5,0.09671179883945291,11637780079.0,436845,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,49.0,49.0,48.4,48.4,0.0,261909268.0,254,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,18.0,18.0,18.0,18.0,-2.173913043478253,2437616505.421524,1000,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,37.0,37.3,35.6,37.3,0.8108108108108031,2340456635.0,9220,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.35,2.59,2.27,2.54,7.627118644067804,311892971.0,7244,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.73,1.745,1.73,1.745,-5.6756756756756745,40403990.0,28213,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.194,0.194,0.194,0.194,0.0,39686408.0,14538,SEK
AIRA,AI Revenue Assistant Software Stockholm AB,OMXSTO,,,2.9,3.055,2.88,2.94,1.3793103448275874,,153381,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,85.0,85.0,81.0,81.0,-6.896551724137931,137111996.0,165,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,54.0,54.0,53.5,54.0,0.9345794392523363,1559473620.0,3151,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,12.72,12.72,12.72,12.72,2.912621359223311,3539801989.121391,10000,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,105.0,105.0,105.0,105.0,-1.5009380863039348,9255903541.462606,2344,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1200.0,1202.0,1194.0,1200.0,-0.33222591362126247,90072080405.14963,42,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,337.9,339.0,334.2,334.5,-0.32777115613826663,214402704179.34747,1072,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,40.54,41.06,40.48,41.06,1.3326752221125349,20083870451.670345,7463,NOK
