symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,45.14,46.68,44.7,44.94,-0.9695901278096183,4204250566.38,322500,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,117.0,120.0,115.8,117.0,0.6884681583476739,12652915395.4,22730,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,9.06,9.447,8.815,8.858,-1.8504155124653718,87091250000.0,254415100,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,32.65,33.47,32.28,32.31,-0.8591592513040844,129570383896.85,18481910,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3602.0,3602.0,3562.0,3562.0,-1.1104941699056081,7365739767.721266,3,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,96.05,97.69,95.06,96.28,0.46958155066263474,,525,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,86.0,87.3,84.4,84.5,-1.744186046511628,,33229,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,78.0,80.9,77.6,78.0,-0.5102040816326603,,275,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,138.24,138.34,138.2,138.33,0.05062924924057689,,5100269,RUB
AKFN,AKFN ETF finance index,RUS,,,96.3,97.4,95.4,95.4,-0.8316008316008286,,1119,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,229.17,233.9,228.5,231.08,-0.15123363436027926,,162837,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.124,1.131,1.119,1.12,0.0,,92838550,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,89.95,91.99,89.77,89.99,-0.011111111111116796,,16452,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,856.8,870.0,847.24,847.24,-1.113471369546437,,1653,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9862,1.9924,1.9844,1.985,-0.05035246727089073,,44774316,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1257.87,1257.88,1237.45,1237.71,-1.213964179676279,,325131,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,169.94,173.0,166.94,167.14,-1.4039641340254978,,106200,RUB
AKMM,AKMM ETF Money market,RUS,,,174.5,174.55,174.5,174.53,0.04012381061560998,,31653978,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.246,1.2462,1.2454,1.246,0.008026326350428525,,366526262,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,126.1,130.85,126.1,128.97,2.2840827980014238,,32211,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,63.57,64.38,62.66,62.75,-1.1966619430010992,,6644,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,16784.0,17100.0,16658.0,17086.0,2.6186186186186187,612006647400.0,625,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.08,12.18,11.91,11.93,-1.2417218543046387,,170471,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,20.71,22.1,20.5,20.68,-0.09661835748792065,152454788541.0,184789630,RUB
AMFL,ATON Floaters,RUS,,,138.1,138.3,138.0,138.2,0.07241129616219719,,314636,RUB
AMGB,ATON Long OFZ,RUS,,,129.9,130.9,129.9,129.9,-0.3834355828220859,,89179,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,123.6,125.2,123.6,124.1,0.080645161290318,,53544,RUB
AMIX,ATON-IMOEX,RUS,,,93.7,94.7,91.7,92.2,-0.96670247046186,,17502,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,154.01,154.073,154.01,154.067,0.03701058372833996,,3693576,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1261.11,1268.25,1248.84,1251.45,-0.7612703699298131,,327687,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,100.3,102.4,99.0,99.1,-1.588877855014904,,17936,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,162.8,163.0,162.6,162.8,0.18461538461539162,,162,RUB
AMVD,ATON USD Bonds,RUS,,,773.0,774.0,765.0,767.0,-0.6476683937823834,,948,RUB
AMVY,ATON CNY Bonds,RUS,,,1159.0,1159.0,1158.0,1158.0,0.6956521739130435,,4,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,4850.0,4850.0,4850.0,4850.0,0.0,,1,RUB
APRI,APRI,RUS,,,16.49,16.77,16.2,16.27,-1.3341419041843474,18393592688.329998,43180,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,5.89,6.2,5.812,5.838,-0.23923444976076952,44653298749.752,5458740,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,328.3,337.0,324.4,325.5,-0.7621951219512195,28823540872.0,127297,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.51,7.8,7.12,7.21,-4.12234042553191,931105080.8,154900,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.675,2.77,2.675,2.705,-1.0968921389396638,2116616713.33,577000,RUB
ASTR,Astra Group,RUS,,,181.5,186.05,177.45,178.05,-1.711288987027322,38041500000.0,2285547,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,555.0,556.0,548.0,552.0,-0.5405405405405406,44788500000.0,1442,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1195.0,1239.0,1181.0,1192.5,0.21008403361344538,205144467676.0,60456,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,984.5,1039.0,978.5,998.5,1.8357980622131564,205144467676.0,281287,RUB
BAZA,GC BASIS,RUS,,,112.4,118.0,111.5,114.72,2.100391598433606,,448290,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.774,16.868,16.774,16.834,0.3576964349588573,,65255,RUB
BCSD,BCSD ETF Money Market,RUS,,,14.126,14.128,14.124,14.127,0.028322594349651887,,66210000,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,910.0,920.0,905.5,914.0,0.7717750826901874,,3877,RUB
BCSG,BCSG ETF Gold,RUS,,,12.14,12.44,12.14,12.33,1.5650741350906054,,92795,RUB
BCSR,BCSR ETF MX,RUS,,,9.94,10.14,9.78,9.81,-1.3078470824949597,,406114,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.55,10.66,10.55,10.59,0.18921475875117855,,17495,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,269.0,274.6,255.4,259.4,-3.281133482475769,33900480000.000004,542564,RUB
BESK,BPGC,RUS,,,8.33,8.33,8.33,8.33,0.0,,5,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,18.7,19.04,18.7,19.04,0.05254860746189181,,25,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,12.5,12.5,11.5,11.5,-2.542372881355938,5943278494.193032,8,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,10.74,10.74,10.74,10.74,0.0,5943278494.193032,5,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.32,9.72,9.31,9.32,-0.8510638297872347,339953538.0,44800,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,7.78,8.29,7.66,7.66,-1.5424164524421609,8947000000.0,846900,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,248.0,253.0,222.0,245.0,19.51219512195122,,199,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,8500.0,8600.0,8498.0,8600.0,7.5,218292350.8209852,5,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1240.1,1241.0,1240.1,1240.1,0.0,,52,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1306.3,1307.2,1306.3,1307.2,0.16090721017547593,,65,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1289.1,1289.2,1287.2,1287.2,0.1712062256809374,,296,RUB
