symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.815,4.845,4.78,4.78,0.6315789473684263,974375423.0,136103,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.015,1.069,1.012,1.067,4.9164208456243905,15056305018.0,64374579,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.52,6.72,6.5,6.6,-0.9009009009009084,885779980.0,239722,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.025,6.29,6.015,6.17,2.833333333333332,802920044.0,678849,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.43,4.511,4.386,4.443,0.15779981965734158,18333500110.0,7688449,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.3,13.59,13.1,13.45,0.6736526946107774,14157577937.0,1024163,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.52,4.718,4.52,4.674,3.452855245683944,1358492099.0,1798372,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.38,3.38,3.38,3.38,4.3209876543209775,40538653.0,110,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.86,2.86,2.86,2.86,-4.026845637583897,67049705.0,3225,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.05,5.05,5.05,5.05,0.9999999999999963,18510295.0,36,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,20.02,20.06,19.28,19.6,-1.9754938734683647,14736772972.0,2410530,EUR
