symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.06,1.06,1.03,1.04,-1.8867924528301903,,4809,RON
4RT,Fort SA,BVB,,,1.56,1.72,1.56,1.72,0.0,,1516,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.0,4.0,4.0,4.0,3.6269430051813503,,5,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.1,4.11,4.03,4.11,0.24390243902440673,40713000.0,3052,RON
ABN,ABN Systems International,BVB,,,0.29,0.29,0.274,0.288,-0.6896551724137938,,2832,RON
ADISS,Adiss SA,BVB,,,0.214,0.214,0.214,0.214,-0.9259259259259267,,25,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,792.0,817.2,784.0,808.4,-13.614020089762768,170744502509.79538,550,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.585,1.585,1.55,1.565,-1.5723270440251655,147537419.7,3160,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.92,3.4,1.92,3.4,24.0875912408759,,39,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.73,1.73,1.32,1.69,-8.152173913043486,,507,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.415,1.43,1.415,1.415,0.0,1009997419.0,8513,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,22.2,22.2,22.2,22.2,10.999999999999996,,20,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.072,0.072,0.072,0.072,0.0,22035501.0,1363,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.71,2.72,2.69,2.69,-0.7380073800738014,84687501.0,4543,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,24.6,24.8,24.6,24.6,-1.5999999999999945,,3405,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.33,1.33,1.33,1.33,-2.9197080291970825,,500,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.8,1.8,1.745,1.78,-1.111111111111112,2375680674.0,112300,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.65,1.65,1.55,1.65,7.142857142857134,9458372.0,79,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.72,3.72,3.72,3.72,-4.615384615384608,,126,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.149,0.156,0.149,0.156,0.6451612903225813,,3695,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,29.4,29.4,29.4,29.4,-30.000000000000004,,70,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.278,0.294,0.278,0.294,-0.6756756756756763,,874,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.1,2.1,2.1,2.1,0.0,,921,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.9,1.9,1.89,1.89,-0.5263157894736847,766082983.0,421,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.728,0.73,0.72,0.73,0.27472527472527497,779722642.0,149130,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,17.95,18.05,17.5,18.0,0.2785515320334302,2733380354.0,7044,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,9.3,9.3,8.0,9.15,-1.6129032258064553,74249924.0,1380,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.35,12.55,12.25,12.4,-1.5873015873015817,,1437,RON
AST,Arctic Stream SA,BVB,,,21.2,21.2,21.1,21.2,0.47393364928908943,,298,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.145,2.15,2.12,2.125,-0.7009345794392582,1436663548.0,49939,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,43.6,43.6,43.6,43.6,-3.9647577092510953,,109,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.57,2.57,2.57,2.57,0.0,,139,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.0945,0.11,0.0925,0.099,-25.0,,31075,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,245.0,251.2,245.0,251.2,2.5306122448979544,245837369314.0476,146,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.44,2.44,2.44,2.44,14.018691588785037,200290328.0,1000,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.14,0.14,0.14,0.14,0.0,,50000,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,8.7,8.7,8.64,8.7,1.1627906976744147,118352856.0,9560,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,6.15,6.15,6.0,6.0,-18.367346938775505,,2,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.33,1.335,1.325,1.325,-0.3759398496240688,1310538483.0,197024,RON
BIOW,Vifrana SA,BVB,,,0.0685,0.0685,0.0685,0.0685,0.7352941176470594,,1012,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,43.46,43.46,42.82,43.365,-0.7325168822250206,,3101,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,321.0,322.8,318.4,318.5,0.47318611987381703,191536506001.15488,380,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.105,0.1075,0.105,0.107,-1.3824884792626742,68808169.0,198337,RON
BONA,Bonas Import Export S.A.,BVB,,,0.57,0.57,0.57,0.57,3.636363636363619,,102,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.3,0.3,0.3,0.3,0.0,,6230,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,37.2,37.6,37.0,37.3,-0.7978723404255433,26203494933.0,86165,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.131,0.1335,0.1255,0.1335,1.5209125475285183,44329965.0,1287345,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.06,2.24,2.06,2.24,1.8181818181818195,48278830.0,390,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,21.2,21.2,21.2,21.2,0.0,,20,RON
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,12.63,12.666,12.278,12.51,-0.9501187648456135,,634862,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.2,0.2,0.2,0.2,0.0,,140,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.73,1.73,1.73,1.73,-0.5747126436781614,193423620.0,704,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.2,1.23,1.2,1.23,0.0,,5298,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,82.0,85.0,78.2,81.2,0.0,822966324.0,7168,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,58.0,58.0,58.0,58.0,0.0,,3,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.7,1.7,1.7,1.7,0.0,54642151.0,26,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,24.4,25.2,24.2,24.2,-4.724409448818895,125104184.0,124,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,193.8,193.8,193.8,193.8,-0.02579313902501055,218008868942.06976,1,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,28.0,28.0,28.0,28.0,-6.666666666666667,,4,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,13.65,13.65,13.45,13.5,-1.459854014598535,,1983,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.089,0.089,0.089,0.089,0.0,,12,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,6.6,7.8,6.5,7.8,23.80952380952381,,167,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.73,1.73,1.73,1.73,0.0,,1350,RON
