symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.28,0.28,0.2729,0.2729,-3.295535081502491,,4002441,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.0,18.0,18.0,18.0,0.0,49083245.0,1194,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.21,5.28,5.21,5.25,-0.37950664136621587,1186690274.0,286368,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,105.9,110.2,105.6,109.6,3.298774740810556,28226789456.0,603620,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,17.25,17.5,16.99,17.44,0.46082949308756826,4140159357.0000005,746305,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.212,1.218,1.202,1.216,1.3333333333333346,544116965.0,85014,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.9,6.05,5.9,6.0,0.0,55311195.0,86,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.25,21.8,21.25,21.3,-0.6993006993006927,882913122.0,3616,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.24,27.02,26.22,26.76,1.8264840182648419,39420001030.0,1614319,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,50717477.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0914,0.0946,0.0912,0.0921,0.7658643326039456,142203869.0,1409943,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,206.0,207.5,203.15,204.25,-2.482692766770107,165239183757.0,9853,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.7,6.7,6.7,6.7,1.5151515151515234,453892898.0,455,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.3,11.48,11.22,11.22,-2.094240837696337,2494696835.0,119627,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.2,10.25,10.15,10.15,-0.49019607843136215,391640437.0,4563,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,17.0,17.1,17.0,17.1,0.5882352941176554,90854167.0,1240,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,504.5,511.9,504.5,510.8,1.7732616058975958,,1673,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.73,4.96,4.7,4.952,6.632213608957792,381099388.0,591337,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,53.1,54.2,52.46,53.02,-1.5230312035661224,21720483558.0,939888,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,240.2,255.4,240.0,252.2,3.78600823045267,13279207867.0,63400,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.72,22.68,21.54,22.52,3.6832412523020297,7053826960.0,241077,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,43.44,46.9,43.0,45.52,-3.3955857385398867,3284479943.0,7951,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.0,17.0,17.0,17.0,0.0,87616829.0,187,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.4,10.4,10.4,10.4,0.0,254142334.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,27.5,29.5,27.2,29.5,6.115107913669062,1615256905.0,67729,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.595,2.65,2.565,2.645,3.3203124999999987,194504800.0,37023,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.0,4.0,4.0,4.0,0.0,198609985.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,10.6,10.8,10.5,10.65,-0.4672897196261583,260860619.0,38528,EUR
