symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.196,0.196,0.196,0.196,0.0,980000.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,25.0,27.0,24.5,24.5,-8.921933085501854,41366821.0,1731,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.58,8.6,8.52,8.6,0.0,400595185.0,3295,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.06,3.06,3.06,3.06,0.0,7749324.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.78,4.9,4.78,4.9,1.2396694214876136,104882804.0,1093,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.32,1.32,1.3,1.32,-4.34782608695651,11040000.0,10546,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.234,0.24,0.234,0.24,14.285714285714285,2611981.0,1600,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,44.7,45.15,44.2,45.115,0.9397024275646083,45435238804.0,6752522,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.722,0.734,0.722,0.734,0.0,58513615.0,74,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.46,3.46,3.46,3.46,0.0,141583195.0,36,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.16,15.16,14.8,14.9,-0.5340453938584784,185884920.0,3539,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,136.0,138.65,134.9,137.55,1.3259668508287377,17722703545.0,239173,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1820.5,1820.5,1820.5,1820.5,0.0,702126086475.3087,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.46,18.46,18.04,18.2,0.11001100110010767,458256797.0,5013,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,47.0,47.4,46.85,47.35,0.7446808510638327,358522399.0,8990,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1621.0,1816.0,1621.0,1816.0,9.463532248342375,2646168431106.9136,4,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,1.98,1.98,1.92,1.94,-2.020202020202022,52426676.0,7083,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,890.3,895.5,890.3,895.5,1.1521518129447696,9210800053600.303,15,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,19.38,19.78,19.2,19.72,3.0303030303030214,364926185.0,11373,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,27.0,27.0,27.0,27.0,0.0,33050213.999999996,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,3.1,3.32,3.1,3.32,10.666666666666663,13671006.0,400,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,6.18,6.3,5.94,6.0,0.0,169112961.0,44523,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.08,1.08,1.08,1.08,0.0,3544560.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,19.15,19.95,19.05,19.95,4.177545691906009,213237423.0,1234,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,28.1,28.5,27.7,28.4,0.17636684303349967,3703076911.0,381269,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.25,6.4,6.2,6.4,2.4000000000000057,33105241.999999996,336,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,26.15,26.8,26.15,26.75,2.294455066921612,757392198.0,10938,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,5.45,5.45,5.0,5.0,-8.256880733944957,4673647.0,216,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,13.0,13.4,13.0,13.4,3.0769230769230793,168830944.0,66,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.57,0.57,0.444,0.47,-17.543859649122805,3402900.0,151280,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,52.0,52.6,51.6,52.6,0.38167938931298256,3065192803.0,942,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.396,0.396,0.396,0.396,-0.5025125628140708,9653966.0,22,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,22.35,22.35,21.15,22.0,-1.1235955056179776,492459237.0,3233,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,20.65,21.0,19.68,20.2,-1.4634146341463448,246438807.0,18729,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.016,0.016,0.016,0.016,0.0,3133520.0,0,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,102.8,106.4,98.7,106.1,3.613281249999989,5683200085.0,268021,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,72.7,72.8,70.8,72.8,-0.27397260273972995,3788280453.0,3732,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.1635,0.1675,0.16,0.161,-0.6172839506172845,15785042.0,374499,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,6045.0,6300.0,6045.0,6287.0,5.575146935348447,2253029528732.8823,11,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.06,0.06,0.06,0.06,0.0,3808484.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,43.4,44.6,43.4,43.45,-1.2499999999999936,1069644508.0000001,2803,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,12.6,12.6,12.5,12.6,0.7999999999999973,82886702.0,1207,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,6.42,6.59,6.35,6.55,2.8257456828885354,441363156.0,52780,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.76,3.76,3.71,3.73,-0.7978723404255268,136650979.0,4092,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.67,3.68,3.64,3.65,0.0,307695019.0,15700,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,0.515,0.515,0.505,0.505,-2.8846153846153872,1541228.0,3408,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,20.0,20.0,20.0,20.0,0.0,121838074.0,7,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,61.2,62.5,61.2,61.6,0.9836065573770515,563034801.0,6848,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.22,1.22,1.215,1.215,-1.2195121951219432,8610000.0,829,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,19.39,19.54,19.14,19.3,-1.025641025641022,1934312016.0,141709,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.06,1.14,1.06,1.14,4.587155963302736,4937060.0,1574,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.206,0.206,0.206,0.206,-3.738317757009349,5681700.0,9360,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.2685,0.2845,0.2625,0.2815,5.233644859813068,30792045.0,85909,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.33,1.33,1.28,1.28,-3.7593984962406046,4541507.0,130,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.44,3.44,3.32,3.4,-1.1627906976744196,33686199.0,494,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,208.7,208.7,208.7,208.7,1.6561130053580015,202864588512.53275,125,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.36,5.36,5.34,5.36,0.3745318352060012,53829401.0,10916,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,5.2,5.4,5.2,5.22,0.3846153846153764,71760554.0,804,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,5.1,5.18,5.0,5.0,-1.9607843137254832,20603999.0,116,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,4.43,4.475,4.43,4.47,1.0169491525423713,18297377.0,1557,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,97.0,98.0,96.8,97.6,0.618556701030922,536628520.0,4308,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,725.0,730.6,710.0,717.4,-0.49930651872399756,18407200630.0,38493,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,13.8,15.2,13.8,15.2,10.144927536231874,16008000.0,414,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.1025,0.1025,0.1025,0.1025,0.0,12961441.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,5365.0,5390.0,5270.0,5360.0,-0.09319664492078285,17710090759.0,4796,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,20.0,20.0,20.0,20.0,2.0408163265306047,48143855.0,20,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,120.6,122.4,119.8,122.4,1.661129568106312,15731416874.0,35408,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.74,3.74,3.7,3.7,-3.141361256544494,36952740.0,32,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,14.9,15.0,14.9,15.0,0.671140939597313,,16,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,3.86,3.86,3.825,3.83,-1.0335917312661507,332294461.0,5837,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,30.0,30.0,30.0,30.0,0.0,90000000.0,667,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,2.2,2.4,2.18,2.4,10.091743119266043,5423514.0,9631,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,2.3,2.3,2.3,2.3,0.0,3220000.0,0,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,24.35,24.45,24.0,24.1,-1.0266940451745379,470079412.0,15313,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.7,19.8,19.7,19.8,4.210526315789478,58995000.0,811,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.58,16.2,15.34,15.6,1.2329656067488612,231149998.0,33910,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,258.5,267.0,258.5,265.3,4.039215686274514,158055606368.84116,16,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,9.97,9.97,9.83,9.97,0.0,41805389.0,89,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,143.4,151.0,143.4,149.4,3.462603878116343,21363877301.0,33746,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,816.8,816.8,816.8,816.8,0.0,639014273944.0876,0,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,10.36,10.5,10.26,10.38,0.5813953488372141,958830107.0,13991,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,8.58,8.6,8.46,8.56,1.4218009478673106,144019454.0,7142,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.07,0.0805,0.07,0.0805,-1.226993865030676,19995047.0,1314,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,173.11,173.11,173.11,173.11,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,147.4,147.4,147.4,147.4,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,141.1,141.1,141.1,141.1,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,119.3,119.3,119.3,119.3,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.308,0.308,0.288,0.288,-6.4935064935065,3696000.0,3012,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1903.2,1920.0,1903.2,1920.0,0.0,3732726451904.0425,21,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.0905,0.0905,0.0905,0.0905,0.0,10386693.0,0,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,0.378,0.378,0.378,0.378,7.386363636363644,763776.0,12,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,5.04,5.12,4.99,5.0,-0.19960079840318934,1028077106.0,140100,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.19,0.19,0.19,0.19,0.0,25322591.0,0,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,20.4,21.0,20.0,20.4,-6.422018348623864,34804331.0,143,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,11.4,11.4,11.4,11.4,0.0,14520180.0,0,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,33.0,33.2,33.0,33.2,0.6060606060606146,945792709.0,144,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.144,0.144,0.144,0.144,0.0,4695892.0,0,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,3.66,3.76,3.66,3.76,-1.0526315789473695,146046161.0,1252,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.137,0.137,0.137,0.137,0.0,3470666.0,0,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,2.4,2.4,2.4,2.4,0.0,22148159.0,0,PLN
CAP,Capitea Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,0.452,0.457,0.44,0.457,1.1061946902654878,45199999.0,56887,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,930.0,939.0,917.0,927.0,-0.3225806451612903,13176332445.0,4922,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,530.0,530.0,530.0,530.0,0.0,76147483579.77599,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,12.8,13.1,12.8,12.85,0.3906249999999917,325453228.0,160,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.169,0.176,0.166,0.17,0.5917159763313614,12567048.0,84263,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,191.0,194.3,188.1,192.1,1.158504476040015,2893012609.0,11655,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.316,0.316,0.316,0.316,0.0,10832480.0,194,PLN
CCR,Constance Care SA,NEWCONNECT,Health Services,Hospital/Nursing Management,5.2,5.2,5.2,5.2,0.0,4085224.0,0,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.474,0.474,0.474,0.474,0.0,7532334.0,0,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,11.9,11.9,11.2,11.4,-4.201680672268907,71048948.0,1700,PLN
CDR,CD Projekt S.A.,GPW,Technology Services,Packaged Software,249.8,256.7,248.0,252.9,-0.039525691699602496,25277358322.0,306683,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,238.2,241.2,238.2,240.0,0.0,129341439716.31824,22,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,1.58,1.58,1.575,1.58,0.0,4213860.0,25,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.125,0.137,0.125,0.137,5.3846153846153895,357613737.0,2500,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,4.6,4.66,4.54,4.54,-3.404255319148939,47563249.0,317,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,0.42,0.42,0.42,0.42,0.0,570906.0,0,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,2.495,2.51,2.47,2.49,0.0,544873941.0,86376,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,5.85,5.85,5.85,5.85,0.0,5850000.0,0,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,2.465,2.5,2.44,2.44,-1.014198782961457,169527044.0,6842,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,96.0,96.0,94.0,95.0,-1.0416666666666665,452687622.0,165,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,2.01,2.05,1.99,1.99,-2.9268292682926753,99140681.0,47625,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,21.1,21.15,20.65,20.9,-0.9478672985782125,1137532650.0,8763,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.0995,0.0995,0.0995,0.0995,0.0,1213900.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,6.0,6.1,6.0,6.1,-1.6129032258064602,7458599.0,1862,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,90.0,91.6,89.1,90.0,-0.5524861878453038,1666932503.0,7430,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,6.58,6.635,6.45,6.57,-0.45454545454544487,1527376296.0,745817,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,332.9,332.9,330.1,330.1,-2.091057392851833,1447922712576.5017,9,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.356,0.356,0.356,0.356,0.0,55278181.0,0,PLN
CPA,Capital Partners S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.88,1.92,1.82,1.9,2.7027027027026933,33299999.999999996,57446,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,1.24,1.28,1.16,1.19,-7.392996108949415,19161792.0,17870,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,67.1,67.1,67.1,67.1,0.0,9295808741.33608,0,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,6.0,6.0,5.95,5.95,1.7094017094017186,20706351.0,2771,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,1.265,1.265,1.235,1.25,-1.1857707509881346,56718512.0,66836,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,17.1,17.15,16.795,16.935,-1.540697674418608,11000192041.0,459073,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,1.98,1.98,1.98,1.98,-4.807692307692312,4396184.0,14,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,1.5,1.5,1.5,1.5,0.0,6304145.0,107,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,650.0,676.0,635.0,665.0,2.307692307692308,2277825451.0,19915,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,512.0,514.0,502.0,514.0,0.390625,358074371.0,410,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.52,0.52,0.506,0.516,-1.1494252873563229,43955016.0,35496,PLN
CRQ,CREOTECH QUANTUM S.A,GPW,Electronic Technology,Computer Processing Hardware,220.0,231.9,212.5,231.0,3.3557046979865772,,9528,PLN
CSR,Caspar Asset Management SA,GPW,Finance,Investment Managers,6.15,6.15,6.15,6.15,0.8196721311475527,60157376.0,1,PLN
CST,Cstore S.A.,NEWCONNECT,Technology Services,Packaged Software,4.8,4.8,4.28,4.78,-0.4166666666666578,,9869,PLN
CTE,CTE Group SA,NEWCONNECT,Commercial Services,Personnel Services,0.0238,0.0238,0.0238,0.0238,0.0,5846272.0,0,PLN
CTF,Centurion Finance ASI SA,NEWCONNECT,Technology Services,Packaged Software,0.0915,0.112,0.0825,0.083,-6.214689265536713,11239500.0,10360921,PLN
CTS,City Service SE,GPW,Commercial Services,Miscellaneous Commercial Services,5.9,5.9,5.9,5.9,0.0,186499007.0,0,PLN
CTX,Captor Therapeutics SA,GPW,Health Technology,Pharmaceuticals: Major,75.0,75.0,73.4,74.2,-0.5361930294906053,473963398.0,2282,PLN
CWA,Consoleway SA,NEWCONNECT,Technology Services,Packaged Software,2.9,2.96,2.82,2.88,-1.3698630136986314,3387200.0,1921,PLN
CZT,Czerwona Torebka SA,GPW,Finance,Real Estate Development,0.86,0.86,0.86,0.86,7.499999999999993,50310102.0,1020,PLN
DAD,Dadelo SA,GPW,Retail Trade,Specialty Stores,80.6,80.6,79.0,80.0,-0.867410161090462,951737488.0,3722,PLN
DAT,DataWalk Spolka Akcyjna,GPW,Technology Services,Packaged Software,140.0,141.0,136.0,138.0,-2.127659574468085,1005751305.0,9742,PLN
DBC,Firma Oponiarska Debica S.A.,GPW,Consumer Durables,Automotive Aftermarket,98.4,99.2,98.4,99.0,0.40567951318459,1360951093.0,712,PLN
DBE,DB Energy SA,GPW,Commercial Services,Miscellaneous Commercial Services,9.1,9.34,8.92,9.0,-1.3157894736842022,31705315.0,420,PLN
DCR,Decora S.A.,GPW,Non-Energy Minerals,Forest Products,72.8,73.0,72.1,72.7,-0.4109589041095852,769935659.0,588,PLN
DDI,Draw Distance SA,NEWCONNECT,Technology Services,Packaged Software,0.126,0.126,0.126,0.126,0.0,1652112.0,0,PLN
DEK,Dekpol SA,GPW,Industrial Services,Engineering & Construction,69.6,69.8,68.4,69.0,-0.8620689655172332,582033386.0,544,PLN
DEL,Delko Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,5.92,5.92,5.83,5.9,-0.33783783783783067,70803201.0,9941,PLN
DFH,Defence.Hub S.A.,NEWCONNECT,Technology Services,Packaged Software,0.1255,0.1255,0.1255,0.1255,0.0,3204000.0,0,PLN
DGA,DGA Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,23.0,23.0,23.0,23.0,0.0,23306222.0,0,PLN
DGE,DRAGO entertainment S.A.,GPW,Technology Services,Packaged Software,23.5,23.5,22.9,23.3,2.1929824561403506,24752933.0,11,PLN
DGS,Demolish Games S.A.,NEWCONNECT,Technology Services,Packaged Software,0.312,0.34,0.3,0.334,-4.022988505747114,2947560.0,13181,PLN
DIA,Diagnostyka S.A.,GPW,Health Services,Medical/Nursing Services,166.9,168.7,166.1,167.7,0.7812499999999898,5617081435.0,16778,PLN
DIG,Digital Network S.A,GPW,Consumer Services,Broadcasting,307.4,310.0,295.2,304.8,-1.8041237113401953,1394510402.0,7548,PLN
DIV,DI VOLIO S.A.,NEWCONNECT,Finance,Investment Banks/Brokers,3.14,3.14,2.8,3.0,0.0,71476788.0,65,PLN
DKR,Dektra S.A.,NEWCONNECT,Distribution Services,Wholesale Distributors,6.0,6.0,6.0,6.0,-0.3322259136212554,6646080.0,230,PLN
