symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.86,8.9,8.86,8.9,-0.8908685968819607,35163515.0,801,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.62,5.62,5.3,5.3,-5.693950177935949,42305799.0,2471,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,25.5,25.65,25.1,25.2,-1.1764705882352968,127092309.0,6822,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.2,2.2,0.9174311926605512,37264501.0,400,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.241,0.242,0.238,0.238,-0.8333333333333341,65032270.99999999,56537,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.116,1.124,1.08,1.098,-3.345070422535195,42471184.0,63403,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.9,12.0,11.84,11.94,5.663716814159281,830904691.0,144738,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.9,46.5,45.9,46.2,0.4347826086956583,679406639.0,243,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.7,44.0,42.8,42.8,0.23419203747071268,679406639.0,1209,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,15.3,15.3,14.75,15.15,-0.9803921568627474,169376659.0,3326,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1375,0.1445,0.135,0.137,-0.3636363636363639,20594692.0,78649,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.75,13.75,13.5,13.5,-1.8181818181818181,1131897268.0,2676,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.635,3.68,3.6,3.615,-0.27586206896551135,244881898.0,30347,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.4,12.45,12.35,12.4,-0.4016064257028027,77642510.0,574,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,76.24,76.26,75.55,75.55,-0.9310254392866613,62111483.0,107,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.38,6.38,6.3,6.34,0.0,198176555.0,4934,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,75.0,75.5,75.0,75.5,0.6666666666666667,72750002.0,51,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,17.2,17.32,16.92,16.92,-1.627906976744172,484619384.0,4019,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,8.35,8.35,7.81,7.9,-5.389221556886219,250091484.0,7218,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.57,2.59,2.52,2.52,-2.7027027027026964,26111482.0,8566,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.155,1.16,1.15,1.16,0.0,22019914.0,10672,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.62,2.75,2.62,2.75,-0.7220216606498201,42119492.0,5453,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,27.0,28.3,26.6,27.7,2.782931354359926,957156607.0,72512,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,21.0,21.5,21.0,21.1,0.476190476190483,56533345.0,430,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0216,0.0216,0.0202,0.0202,-2.884615384615384,27909149.0,1099875,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,6.6,6.71,6.53,6.7,1.5151515151515234,229535028.0,9390,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.764,1.782,1.764,1.772,0.4535147392290253,312541674.0,80987,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.05,15.95,15.05,15.4,-3.448275862068959,127404405.15,130,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.4,11.4,11.2,11.3,1.8018018018018116,89669445.0,734,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,6.46,6.58,6.44,6.58,1.8575851393188871,63588888.0,5531,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.895,2.905,2.895,2.895,0.0,531432295.99999994,55693,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,7.94,8.0,7.9,7.9,-0.5037783375314866,116365704.0,11052,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.94,6.0,5.94,6.0,1.6949152542372818,157223972.0,4696,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.97,1.995,1.9,1.9,0.26385224274405766,5256201.0,559,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.11,2.19,2.11,2.19,-0.9049773755656116,11455130.0,205,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.59,2.6,2.58,2.6,-0.38314176245209913,30556824.0,2475,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0672,0.068,0.065,0.0666,-2.0588235294117623,18607416.0,83483,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.526,0.53,0.522,0.522,-0.7604562737642592,,29009,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.2,1.2,1.055,1.055,-12.809917355371903,13477342.0,452,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.178,0.178,0.1725,0.1725,-3.089887640449441,22291666.0,50356,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.68,2.68,2.66,2.66,-0.7462686567164185,10044951.0,195,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,35.54,35.7,35.06,35.14,-1.3475575519371052,5705871513.0,270923,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.42,15.5,15.16,15.22,-1.168831168831167,364758088.0,7282,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.42,9.56,9.4,9.56,1.918976545842214,388399539.0,2692,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.608,8.636,8.608,8.636,-1.0540788267644423,28886528985.564983,620,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.55,3.62,3.54,3.62,1.4005602240896433,58878320.0,22028,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.76,7.76,7.6,7.7,1.3157894736842175,191580640.0,263,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,24.5,25.1,24.5,24.7,0.816326530612242,648194018.0,332,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,10.9,11.25,10.8,11.2,5.164319248826281,74986072.0,2657,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.487,0.4915,0.478,0.481,-1.2320328542094467,97163773.0,165957,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,4.746,4.956,4.746,4.892,2.6868178001679284,974033502.0,270697,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.818,0.818,0.81,0.81,-1.2195121951219388,31164610.0,5361,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.55,4.64,4.55,4.62,0.21691973969630773,37544914.0,4632,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.99,5.02,4.9,4.9,-1.209677419354831,19607545.0,595,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,19.575,19.765,19.3,19.3,-0.5667181865018003,17415903135.0,735676,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.972,7.039,6.88,6.891,-1.1192423590185148,551588162.0,13418,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.868,1.88,1.852,1.854,-0.8556149732620328,326702206.0,114156,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,13.18,13.3,12.96,12.96,-1.369863013698628,1058641503.0,9426,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.1,1.1,1.07,1.095,-0.454545454545465,46360387.0,10841,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,10.76,10.76,10.48,10.48,-2.2388059701492558,174735669.0,15464,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,21.45,21.7,21.2,21.4,0.0,915211216.0,11902,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,41.95,42.4,41.45,41.75,-0.47675804529202104,783927197.0,12304,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.848,0.852,0.836,0.84,-0.4739336492891,50944679.0,15946,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,57.55,58.75,57.45,58.2,1.1294526498696884,3711015376.0,56661,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.8,1.83,1.78,1.78,-1.111111111111112,161838674.0,63712,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.6,2.6,2.57,2.57,1.1811023622047168,14914966.0,741,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,1.65,1.65,1.53,1.54,-3.0226700251889196,42088062.0,32531,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,31.16,31.68,31.06,31.1,0.1287830006439237,3241566588.0,295607,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,7.0,7.65,6.99,7.4,2.3513139695712297,212906337.0,121859,EUR
ILKKA,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,3.97,4.03,3.88,3.92,-1.5075376884422125,106497453.0,21438,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,16.5,16.6,16.5,16.6,0.30211480362538196,29304472.0,575,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,3.34,3.36,3.33,3.36,0.5988023952095813,20924271.0,7136,EUR
IQMX,IQM Quantum Computers Oyj Class A,OMXHEX,Electronic Technology,Computer Processing Hardware,9.28,9.5,9.18,9.2,0.0,1929241367.907654,91922,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,37.8,39.0,37.78,38.58,1.9556025369978722,2066693742.0,38817,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,1.564,1.664,1.53,1.664,6.393861892583111,61081341.0,55963,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,26.8,27.2,26.7,26.7,0.0,6345063128.0,417966,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.47,4.49,4.16,4.41,0.2272727272727224,14831951.0,2561,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,17.02,17.26,16.96,17.05,0.1762632197414873,2436029897.0,122074,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,10.35,10.72,10.22,10.44,0.7722007722007729,575424663.0,96898,EUR
