symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,21.4,22.0,21.4,22.0,2.8037383177570163,13475355130.309595,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,113.0,114.0,113.0,114.0,-2.564102564102564,15221289864.838085,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,113.0,114.0,113.0,114.0,-2.564102564102564,15221289864.838085,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,96.0,96.0,86.0,86.0,-0.5780346820809248,6479639355.631267,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,96.0,96.0,86.0,86.0,-0.5780346820809248,6479639355.631267,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.2,4.54,4.2,4.54,0.0,9841252175.642223,18,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.6,12.6,12.5,12.5,2.459016393442629,270066416.2078578,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.6,12.6,12.5,12.5,2.459016393442629,270066416.2078578,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.18,46.18,45.2,45.2,-2.122130792550881,3284479943.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,43.0,43.0,37.4,37.4,-3.6082474226804093,2740854287.593382,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,45.0,45.0,40.4,40.4,-9.821428571428568,2895585598.6363273,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,45.0,45.0,40.4,40.4,-9.821428571428568,2895585598.6363273,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.2,104.2,103.0,103.0,0.5859374999999944,3000892037.0,104,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.11,0.114,0.11,0.114,3.63636363636364,605481439.6328514,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,68.5,68.5,59.0,59.0,-8.527131782945736,10979273758.460276,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,29.4,29.4,29.4,29.4,1.3793103448275814,37171876430.525604,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,118.06,118.06,116.54,116.54,-1.2874809418939488,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.72,98.72,98.7,98.7,-0.02025931928686793,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.5,102.5,102.43,102.43,-0.06829268292682261,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,108.31,108.31,108.13,108.13,-0.1661896408457269,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,107.16,107.16,105.68,105.68,-1.3811123553564668,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,100.71,100.71,98.59,98.59,-2.105054115777967,,0,USD
