symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,28.5,29.2,28.5,28.8,1.052631578947371,154527207122.0,3069692,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,100.0,110.0,100.0,110.0,0.0,1412273975.0,73,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,510.0,510.0,505.0,510.0,0.0,51100000000.0,117232,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,55.25,56.0,53.25,53.25,-4.054054054054054,49545950073.0,31521,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,160.0,160.0,152.0,156.0,-0.3194888178913738,3075257735.0,2571,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.35,12.6,12.3,12.55,1.6194331983805754,31291235561.0,100205,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.45,29.5,28.95,29.15,-1.018675721561972,7377965298.0,25158,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,79.25,79.25,78.0,79.25,1.6025641025641024,6256116302.0,6614,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.3,4.48,4.28,4.36,1.395348837209314,12486582016.0,128607,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,31.4,31.6,31.0,31.5,0.31847133757962237,176015229492.0,349729,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,63.0,63.0,60.75,60.75,-2.8000000000000003,8790853470.0,6231,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.8,14.0,13.7,13.7,0.0,9183096587.0,25014,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,149.0,160.0,149.0,149.0,-0.6666666666666667,41381130615.0,18737,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,240.0,250.0,240.0,249.5,2.674897119341564,190086918030.0,7443,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,34.0,34.0,31.1,33.7,2.4316109422492533,1033847647.0,290,KES
