symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.849,3.943,3.829,3.878,-0.5385996409335703,9946919011.0,580017,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.774,0.799,0.771,0.773,0.5201560468140447,4844700336.0,6147677,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.652,2.88,2.652,2.829,7.4848024316109445,671894419.0,5781685,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.4,4.4,4.4,4.4,0.0,880000019.0,50,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.336,1.348,1.333,1.333,-0.2245508982036013,2864364030.0,14884829,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.379,2.384,2.375,2.376,-0.16806722689075645,9261166729.0,5956758,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.303,4.311,4.3,4.3,-0.13934045517882554,17427475211.0,2313406,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.2,1.22,1.18,1.194,-0.5000000000000004,228464658.0,275057,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.677,2.7,2.66,2.66,-0.1876172607879885,8262744546.0,1995982,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.902,2.92,2.902,2.918,-0.06849315068492397,1460000038.0,69274,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.559,3.609,3.534,3.538,-0.19746121297602587,18418934146.0,2884773,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.89,0.895,0.884,0.885,0.11312217194570146,23448070737.0,5704920,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.602,0.602,0.59,0.596,-1.1608623548922068,144719996.0,2524449,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.189,2.209,2.17,2.17,-1.1839708561020148,4081065671.0,4762456,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.171,2.176,2.17,2.17,0.09225092250921493,1270516269.0,194601,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.24,4.24,4.148,4.15,-1.7518939393939357,18979824085.0,5391128,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.808,2.825,2.801,2.802,-0.21367521367520598,159033351.0,263622,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.4,12.48,12.16,12.17,-1.4574898785425079,74717502308.0,2338896,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.17,2.18,2.167,2.168,-0.09216589861750138,20181000710.0,4796246,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.31,5.317,5.241,5.264,-0.6792452830188602,2417817613.0,634289,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.51,5.548,5.5,5.537,0.4900181488203291,1550740027.0,211133,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.43,13.56,13.4,13.43,0.0,2849577366.0,88478,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.411,3.439,3.397,3.439,0.8208736440926422,2213670722.0,930267,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.0,9.0,9.0,9.0,0.0,630000000.0,100,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.27,2.283,2.25,2.265,-0.8318739054290581,472787983.0,290404,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.339,2.339,2.328,2.338,-0.08547008547007606,397799985.0,105287,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.2,1.219,1.179,1.179,-1.7499999999999925,15075810365.0,13565914,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.578,0.578,0.571,0.575,0.0,574999953.0,1698446,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.674,0.674,0.67,0.671,-1.323529411764707,336465365.0,1347459,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.69,13.78,13.31,13.31,-2.2760646108663636,43627582968.0,2717571,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.735,1.76,1.702,1.717,-0.7514450867051966,9653607909.0,25069058,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.231,2.231,2.164,2.202,-1.2556053811659205,7283406002.0,658342,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.718,2.718,2.718,2.718,0.0,170712012.0,0,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.56,14.62,14.55,14.55,-0.06868131868131722,16016000462.0,246892,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.016,2.025,2.001,2.017,0.6989515726410279,2243360023.0,1799685,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.22,14.29,14.08,14.08,-0.9845288326301024,14138316850.0,490751,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.498,1.504,1.482,1.492,-0.6657789613848208,173480997.0,3618984,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.588,1.62,1.588,1.62,-1.15924344112263,1434234787.0,14380,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.399,4.405,4.304,4.304,-2.159581723118885,24371620822.0,2092798,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,22.35,22.35,22.1,22.1,-1.1185682326621922,52811528526.0,1155657,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.465,1.474,1.45,1.45,-0.6849315068493157,1815171068.0,1381198,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.34,11.4,11.25,11.33,0.0,17150079259.999998,689362,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.256,2.269,2.239,2.239,-0.5330964015992897,1069675193.0,1114373,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.748,8.77,8.685,8.688,-0.3669724770642205,1308000040.0,178246,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.33,2.33,2.33,2.33,0.0,815499973.0,20085,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,17.72,17.84,17.5,17.5,-1.1299435028248548,163484795230.0,2659120,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.841,2.845,2.837,2.837,-0.1407954945441747,1856675744.0,46116,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.34,10.49,10.31,10.36,-1.2392755004766518,11823042871.0,612600,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.859,0.885,0.833,0.85,0.35419126328217265,152460001.0,1165583,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.791,0.793,0.79,0.79,-0.12642225031605572,904228396.0,314218,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.218,2.26,2.218,2.235,0.7664562669071192,187420995.0,208092,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.862,0.865,0.847,0.851,-0.46783625730994194,3027437547.0,7319729,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.671,2.68,2.669,2.67,0.564971751412434,11222684879.0,4361538,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.58,1.595,1.575,1.576,-0.25316455696202556,284399986.0,1411888,QAR
