symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.94,21.1,20.7,20.7,-0.7194244604316649,83400001526.0,2034621,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.58,11.64,11.46,11.46,-1.1216566005176791,14849687696.0,2223091,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.38,13.39,13.1,13.1,-1.8726591760299627,16651456128.000002,540689,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,19.63,19.67,19.44,19.44,-0.917431192660549,48944056010.0,2235925,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,34.0,34.24,33.5,33.5,-1.1799410029498483,69657534434.0,1831108,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.17,21.24,21.03,21.03,-0.09501187648455854,42099998474.0,1586897,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,138.2,138.9,136.0,136.0,-2.158273381294964,16680000000.0,265388,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,67.1,67.3,65.95,65.95,-1.6405667412378737,402300018311.0,9811934,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.59,24.66,24.4,24.4,-0.5704971475142648,36810001373.0,2202150,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,23.75,23.83,23.52,23.52,-0.9684210526315807,70933335266.0,5214157,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,39.32,39.64,38.52,38.52,-2.2335025380710545,234735917001.0,4994978,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,10.4,10.41,10.27,10.36,-0.38461538461539346,1060019993.0000001,593730,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,15.98,15.98,15.7,15.76,-1.1292346298619809,1593999958.0,39895,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,5.32,5.32,5.13,5.13,-3.5714285714285787,406791724.0,238347,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.82,19.07,18.48,18.73,-1.2130801687763735,1637511815.0,1199863,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,25.64,25.64,25.06,25.1,-1.336477987421383,699600015.0,52140,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,66.5,66.8,65.75,65.9,-0.07581501137224739,256463936192.0,1552648,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,136.3,137.2,135.0,136.2,0.29455081001471073,10864000244.0,38695,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,23.94,23.94,22.83,22.97,-4.09185803757829,260990361.0,161313,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,15.12,15.12,14.78,14.89,-1.651254953764861,1025129408.9999999,395641,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,16.98,16.98,16.39,16.63,-2.6916325336454117,479887203.0,91385,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,43.4,43.94,43.14,43.32,-0.1843317972350191,2604000092.0,395359,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,16.84,16.96,16.44,16.44,-2.3172905525846526,18925334914.0,2391836,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,40.96,42.0,40.78,41.26,1.0779029887310085,2073655953.0,775667,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,56.15,58.0,55.9,55.9,0.6300630063006326,2807625428.0,644014,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,187.7,200.1,187.0,195.0,3.889184869472569,5912549904.0,464914,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,80.3,80.95,79.5,80.75,0.6230529595015576,7105436096.0,257826,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,25.56,25.64,24.9,25.0,-1.6522423288749082,1016800003.0,163630,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,53.55,56.2,53.55,53.55,-9.92430613961313,1105770000.0,1980072,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,21.98,21.98,21.3,21.62,-0.5977011494252827,6525000000.0,1199100,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,1.94,1.95,1.92,1.92,-0.5181347150259072,607950021.0,3310375,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,80.85,81.35,80.3,80.95,0.12368583797156281,4235194415.0,237951,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,6.27,6.28,6.13,6.2,-0.4815409309791372,2803500009.0,2677384,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.75,2.76,2.69,2.71,-1.4545454545454557,481250000.0,1432965,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,93.0,94.6,92.05,93.1,0.2692514808831449,1856999969.0,254181,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.88,5.98,5.85,5.87,-0.1700680272108807,2352000046.0,2014934,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,45.6,45.7,44.5,44.52,-2.1538461538461466,1205750000.0,111684,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,8.7,8.96,8.63,8.87,1.3714285714285626,598289112.0,697652,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,60.2,61.4,60.2,61.25,1.744186046511623,180600002289.0,3734679,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,147.3,148.0,144.8,145.0,-2.2911051212938043,70643650512.0,431666,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,46.52,47.72,45.16,45.22,0.26607538802660186,676499977.0,473865,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,30.0,30.26,29.4,29.4,-3.6697247706422047,3044370046.0,436466,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,25.96,26.16,25.6,25.82,-0.5392912172573211,7744713518.0,1588219,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,10.05,10.14,9.9,10.04,-0.594059405940599,6756033519.0,1179167,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,30.0,30.04,29.48,29.62,-1.0688042752171019,3592800064.0,247434,SAR
