symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,670.0,670.0,659.0,659.9,-0.3021604471974618,413918505.0,10007,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,366.1,376.0,366.1,369.8,1.0106528270964186,428648239.0,5317,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,210.6,220.6,207.7,209.6,-0.4748338081671415,407189704.0,242680,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,944.7,944.7,880.0,916.7,-2.963903884831163,2725463983.0,243892,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5185.0,5321.0,5063.0,5163.0,-0.4243008678881389,3269968344.0,172836,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,447.7,469.2,443.2,449.9,0.49140049140048886,845837641.0,86962,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,48300.0,48800.0,45130.0,46110.0,-5.006180469715699,2748642921.0,12096,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,25400.0,26030.0,24590.0,24590.0,-3.188976377952756,10522572830.0,21635,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,23070.0,23310.0,22480.0,22980.0,-0.3901170351105332,2922795389.0,31695,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1249.0,1309.0,1201.0,1277.0,0.8688783570300158,93287047.0,30497,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,33.5,33.9,32.5,32.9,-1.7910447761194073,18991675.0,154624,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,233.4,233.4,220.0,222.9,-4.4987146529562985,171320242.0,248453,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3270.0,3381.0,3215.0,3227.0,-1.2545899632802937,609400525.0,15437,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3661.0,3727.0,3590.0,3633.0,-1.4111261872455902,8333827104.0,261252,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,3099.0,3099.0,2968.0,2969.0,-0.5693235097119892,521803500.0,352,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2290.0,2500.0,2238.0,2420.0,5.676855895196507,1115598273.8112507,101415,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1132.0,1132.0,1110.0,1123.0,-0.7950530035335688,543275952.0,4288,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.5,33.5,32.1,32.1,-4.179104477611936,33506971.0,11142,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1909.0,1909.0,1909.0,1909.0,0.0,332426846.0,1,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,29740.0,29740.0,29200.0,29490.0,-0.8406186953597847,6127483152.0,881,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,732.0,737.0,702.3,708.2,-3.2513661202185733,1453294579.0,509194,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,109.9,109.9,105.0,106.9,1.1352885525070981,324913742.0,572190,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1726.0,1727.0,1693.0,1705.0,-1.2166859791425262,2416400000.0,26619,ILA
