symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,67.0,67.0,65.9,67.0,0.14947683109117235,2336147931.0,15680,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,179.0,179.0,179.0,179.0,0.0,293113405.0,54,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,14.0,14.0,14.0,14.0,2.1152443471918243,55261542.0,26,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,9.21,9.22,9.2,9.21,0.0,357300007.0,6529,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,12.7,12.7,12.55,12.69,0.0,485392484.0,3823,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.08,3.08,3.08,3.08,0.0,73919998.0,44103,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,83.8,84.16,83.8,84.16,5.994962216624673,357300007.0,266,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,66.85,66.85,66.85,66.85,0.5263157894736757,399000000.0,1,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.71,3.76,3.7,3.7,-0.5376344086021511,372000003.0,36566,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,10.0,10.5,10.0,10.32,3.4068136272545075,349299984.0,2992,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.0,10.2,10.0,10.2,0.0,485519975.0,501,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,66.5,66.5,66.5,66.5,1.5267175572519083,174230006.0,10,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.99,4.04,3.99,4.04,1.5075376884422125,27860000.0,1519,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,156.99,158.0,154.0,157.4,-1.6249999999999967,6527999878.0,8572,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.39,2.39,2.39,2.39,-0.4166666666666578,71794357.0,241,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,16.38,16.79,16.2,16.79,2.5030525030525044,1039687930.0,101831,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.3,3.3,3.24,3.3,0.0,288392910.0,14775,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.87,6.94,6.8,6.8,-1.0189228529839924,1854899969.0,44031,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.89,1.93,1.89,1.91,0.0,656323663.0,51812,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.24,2.24,2.15,2.19,-1.793721973094172,9949217.0,7484,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,34.5,35.15,34.0,35.15,-0.14204545454546666,235070539.0,2700,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,22.75,23.49,22.75,22.81,1.377777777777772,404392920.0,5245,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,17.5,17.95,17.5,17.95,0.7295173961840573,1956894745.0,42037,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.25,11.4,11.25,11.4,-0.8695652173913012,112711496.0,2273,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.5,7.5,7.5,7.5,0.0,82162528.0,4911,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,85.8,87.99,85.8,87.89,-1.2471910112359545,186899992.0,608,TND
