symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.08,2.1,2.04,2.05,-1.4423076923077043,71892345488.0,6954187,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.49,2.49,2.49,2.49,-4.961832061068698,654999971.0,572,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,26.89,26.89,26.89,26.89,0.4107542942494377,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.17,5.24,5.17,5.19,0.5813953488372141,5659421947.0,144100,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.14,14.18,13.8,13.82,-1.8465909090909074,111344433147.0,16757657,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.46,20.48,19.96,19.96,-2.4437927663734116,74310716675.0,3989375,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.382,0.389,0.374,0.378,-0.5263157894736846,4787999940.0,2298932,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.668,0.673,0.666,0.666,-1.4792899408284035,1491796831.0,226483,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.7,7.7,7.65,7.68,-0.2597402597402657,4388999891.0,6152,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.88,3.9,3.8,3.8,-2.061855670103095,48500001431.0,4283173,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,6.29,6.31,6.14,6.15,-2.070063694267514,100480003357.0,8625189,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.36,3.36,3.28,3.28,-2.9585798816568074,259419814721.0,45776587,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.95,5.95,5.78,5.79,-2.6890756302521033,44021067778.0,5672119,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.37,4.37,4.3,4.36,-0.2288329519450752,22234089984.0,593982,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.03,8.63,8.03,8.5,3.911980440097803,1734094661.0,708195,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.43,1.47,1.43,1.47,2.7972027972028,14897345490.0,6964386,AED
AGIX,KraneShares Artificial Intelligence & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,159.7,159.7,159.6,159.6,7.186030893216916,,188,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.59,3.65,3.56,3.62,1.1173184357541908,2975538219.0,229856,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.56,2.56,2.51,2.51,-0.396825396825406,,22689,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.06,5.07,4.97,4.98,-1.7751479289940801,23660170791.0,4272224,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.41,1.43,1.4,1.41,-1.3986013986014,3894569222.0,906569,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.962,0.963,0.947,0.963,0.10395010395010404,7208599599.0,223666,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.9,7.9,7.8,7.89,-0.12658227848102122,62114772967.0,9694556,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.41,1.43,1.39,1.42,0.7092198581560291,,5092257,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.97,0.975,0.961,0.975,1.0362694300518145,6754999816.0,479394,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.275,0.283,0.275,0.282,0.355871886120977,168599993.0,159948,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.44,1.44,1.43,1.44,0.0,1436187098.0,441815,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.3,7.33,7.15,7.29,-0.1369863013698601,73000001907.0,13487194,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.53,1.53,1.53,1.53,0.0,795279959.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.555,0.569,0.554,0.56,-2.0979020979020806,69369304.0,157890,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.387,0.407,0.387,0.395,1.5424164524421609,87816750.0,7735731,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.29,1.29,1.27,1.29,0.0,3211222793.0,1284341,AED
