symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,217.93,224.95,214.0,224.0,2.7852980314779945,1418724302.0,54146,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,86.0,88.39,86.0,87.19,1.3837209302325555,108521312988.0,1161036,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.09,2.2,2.09,2.19,4.7846889952153155,2767325719.0,60339394,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,7.61,7.68,7.53,7.59,-0.26281208935611644,5564886914.0,531345,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,8.71,8.74,8.51,8.58,-1.4925373134328446,2306546390.0,661340,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.89,2.93,2.87,2.9,0.34602076124566733,3302030873.0,19891635,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,212.86,224.0,212.86,216.63,1.7711171662125256,2554320007.0,83465,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,48.2,48.83,46.15,47.49,-1.4730290456431552,72300001144.0,4588187,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.84,3.91,3.81,3.83,-0.26041666666666113,1919999957.0,870484,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.32,7.49,7.25,7.38,0.8196721311475357,,1136303,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,41.1,41.39,40.08,40.12,-2.3844282238442918,739799973.0,361665,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,75.39,76.0,73.8,74.0,-1.8437458548879169,2479711051.0,84417,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.541,0.597,0.541,0.59,9.057301293900172,,77349849,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,1.69,1.82,1.68,1.81,7.100591715976338,1945672393.0,41568433,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.353,0.361,0.35,0.36,1.9830028328611915,550019438.0,54391415,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,132.26,134.75,131.2,134.75,1.8826553757749955,2657804357.0,85793,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,30.74,30.74,29.8,30.09,-2.1145087833441725,91590039455.0,1532139,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,17.15,19.4,17.15,18.5,-4.884318766066834,5038324280.0,2327,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,22.74,23.6,22.66,22.71,-0.13192612137202106,963955429.0,2783621,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,2.41,2.48,2.4,2.44,1.2448132780082906,2175723483.0,38603366,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,54.89,55.98,52.7,54.34,-1.0020040080160268,13424919096.0,226135,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,9.32,9.68,9.25,9.25,-0.7510729613733936,4758517432.0,2945993,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,8.56,8.62,8.49,8.59,0.35046728971961866,11055240542.0,9630033,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.61,2.62,2.57,2.6,-1.1406844106463805,78101706.0,280667,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.26,1.3,1.25,1.27,0.7936507936507943,19043202.0,135751,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.83,9.0,8.71,9.0,2.040816326530609,827252332.0,162621,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.204,0.206,0.202,0.202,-0.9803921568627324,4876204339.0,208332589,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,56.85,58.0,56.6,58.0,2.0228671943711496,21531352253.0,1229980,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.35,1.36,1.34,1.36,0.7407407407407414,540000010.0,6221561,EGP
ARVA,Arab Valves Co.,EGX,Producer Manufacturing,Building Products,9.01,9.23,9.01,9.03,0.22197558268589984,675234461.0,2981100,EGP
