symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2000,2000,2000,2000,0.0,70052261353.0,205,RSD
AMSOPB,AMS Osiguranje a.d. Pref,BELEX,Finance,Property/Casualty Insurance,2600,2600,2600,2600,-25.71428571428571,1729710354.0,160,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1515,1515,1515,1515,0.0,471448304.0,17,RSD
COKA,Coka Duvanska Industrija AD,BELEX,Consumer Non-Durables,Tobacco,9677,9677,9677,9677,7.522222222222222,,2,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9200,9200,9200,9200,0.0,69753912186.0,10,RSD
DINR,Dinara AD,BELEX,Distribution Services,Wholesale Distributors,600,600,600,600,-29.411764705882355,,236,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,2010,2050,2010,2050,0.0,30940405103.0,3053,RSD
ELAN,Elan a.d. Prijepolje,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,3024,3024,3024,3024,0.0,,162,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,509,509,490,490,-3.9215686274509802,5525131645.0,1700,RSD
FINT,Fintel Energija AD,BELEX,Utilities,Electric Utilities,630,630,630,630,0.0,16701618576.0,200,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1559,1559,1559,1559,0.06418485237483953,2135644769.9999998,26,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,7290,7290,7290,7290,2.676056338028169,6869271998.0,1,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5100,5100,5100,5100,-1.9230769230769231,918056121.0,1,RSD
IRTL,Iritel AD,BELEX,Communications,Specialty Telecommunications,1250,1250,1150,1150,-9.162717219589258,,1276,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,7990,7990,7990,7990,0.0,1713814957.0,27,RSD
KOPB,Kopaonik AD,BELEX,Distribution Services,Wholesale Distributors,16000,16000,16000,16000,0.0,,50,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,46,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2148,2148,2148,2148,2.2857142857142856,4156100770.0,29,RSD
PPTA,PPT Armature a.d.,BELEX,Distribution Services,Wholesale Distributors,250,285,250,285,14.000000000000002,,3167,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,33950,33950,33950,33950,-0.1499955883650481,35194536704.0,3,RSD
THHM,Tehnohemija AD,BELEX,Distribution Services,Wholesale Distributors,250,250,250,250,0.0,256136000.00000003,288,RSD
TRBG,Termika-Beograd a.d.,BELEX,Process Industries,Industrial Specialties,3320,3320,3320,3320,-0.8955223880597015,,10,RSD
