symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.3,9.3,9.0,9.0,-0.2217294900221682,35320149.0,952,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.6,4.67,4.55,4.57,-0.6521739130434644,34605441.0,7281,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,29.05,29.05,28.05,28.25,-2.586206896551724,145494624.0,31791,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.4,2.4,2.3,2.3,0.0,34394602.0,2850,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.25,0.259,0.248,0.258,3.200000000000003,67741951.0,71424,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.755,1.825,1.74,1.795,5.588235294117646,57275729.0,11504,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.72,12.82,12.68,12.7,-0.15723270440252635,934168981.0,81810,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,52.8,54.4,52.8,54.4,-2.5089605734767,822390053.0,1497,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,51.4,51.6,50.6,51.0,-1.1627906976744213,822390053.0,7158,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.98,9.98,9.6,9.86,-1.2024048096192483,110482285.0,774,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1495,0.152,0.138,0.1395,-3.7931034482758466,21718037.0,47601,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.5,13.1,12.3,13.1,7.818930041152257,1000185555.0,3568,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.89,3.905,3.865,3.88,-0.2570694087403658,262783599.99999997,28990,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.95,14.15,13.95,14.1,0.7142857142857117,87308847.0,44,EUR
