symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.92,1.93,1.92,1.93,0.0,,50,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.505,1.515,1.505,1.515,0.33112582781456246,26226233.0,523,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.385,1.385,1.385,1.385,-2.4647887323943607,,2,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.23,2.25,2.23,2.245,0.8988764044943828,230637268.0,17617,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.23,1.23,1.23,0.0,37447805.0,225,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.67,9.6749,9.5545,9.65,-0.25736700120930256,,55,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.8,19.8,19.7,19.8,0.5076142131979768,227038560.0,50,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.053,0.053,0.053,0.053,0.0,,150,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.72,5.74,5.7,5.7,-0.3496503496503422,106276284.0,1059,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.04,6.04,5.8,5.98,-0.33333333333332626,23475132.0,1035,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,46.5,46.5,46.4,46.5,0.0,940287618.0,464,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.575,3.6,3.565,3.57,0.0,1170446507.0,81035,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.15,5.15,5.15,5.15,-1.904761904761898,8137736.0,2,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.805,1.82,1.805,1.81,1.1173184357541908,15215000.0,837,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.7,4.7,4.64,4.64,-0.8547008547008554,,8,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,21.4,21.4,21.4,21.4,0.0,36080420.0,17,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.9,27.9,27.55,27.55,-1.2544802867383438,493830015.0,4411,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.601,0.601,0.575,0.58,-3.3333333333333366,18591952.0,29523,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.144,0.1445,0.1423,0.1435,-0.4854368932038878,,16774,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.92,0.92,0.92,0.92,0.0,52152919.0,40,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.143,0.143,0.141,0.141,0.0,,179,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.074,0.075,0.074,0.075,0.0,2826214.0,4971,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.04,4.04,4.04,4.04,6.315789473684216,,1,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.8,2.8,2.76,2.76,-2.1276595744680873,4055340.0,22,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.18,1.185,1.165,1.165,-0.8510638297872347,42299998.0,2266,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.7,0.725,0.7,0.725,2.1126760563380302,6034333.0,53,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.612,0.614,0.61,0.612,-0.16313213703099524,455807835.0,115132,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.87,9.88,9.85,9.86,0.0,401589883.0,9889,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.586,0.586,0.57,0.57,-3.0612244897959213,2645448.0,71,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.402,1.412,1.396,1.398,-0.2853067047075609,368725987.0,15956,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.2,11.25,11.2,11.2,0.0,223999996.0,645,EUR
