symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.1,2.32,2.1,2.14,0.9433962264150951,15893427.0,96,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.396,1.396,1.386,1.388,-0.5730659025787972,63446685.0,6112,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.05,5.05,5.05,5.05,1.8145161290322551,28926048.0,10,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6864,1.6888,1.6826,1.688,0.0948766603415587,196329442.0,4755,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.0,9.0,8.94,9.0,0.896860986547086,91410920.0,517,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.75,16.0,15.65,16.0,0.6289308176100606,18980990.7,55,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.9,11.9,11.7,11.85,0.0,44828359.0,61,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.378,0.378,0.366,0.378,3.2786885245901667,4412057.0,157,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.76,9.8,9.7,9.8,0.20449897750512627,29048360.0,376,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.3,6.3,6.3,6.3,-1.5625000000000084,2661372.0,9,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.01,4.01,4.0,4.0,-0.4975124378109347,60880927.0,291,EUR
