symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0202,0.0202,0.0202,0.0202,0.0,7021860.293270354,50746,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.81,8.9,8.565,8.605,-7.1736785329018256,19753083224.0,7219012,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,14.975,15.855,14.975,15.65,-1.1370814908401752,15055155051.0,1544770,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.19,2.19,2.115,2.115,-2.758620689655155,1360628011.0,1172156,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.898,15.898,15.898,15.898,-0.3884711779448694,19526590.0,19,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.6,16.6,16.3,16.6,0.6060606060606146,677088803.0,9029,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.35,17.54,17.12,17.12,-2.0034344590726842,4224895787.0000005,368897,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.775,0.775,0.724,0.74,-3.8961038961038996,853268918.0,2885367,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.99,2.005,1.95,1.95,-2.4024024024024047,1032139447.9999999,1499124,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.05,3.05,3.05,3.05,10.587382160986216,1925629410.4853122,5000,GBP
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.21,1.21,1.21,1.21,0.0,143145876.1822948,3836,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.36,6.42,6.32,6.42,1.9047619047619067,935127774.0,4711,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.01,1.016,1.006,1.006,-0.3960396039603964,529686616.99999994,923416,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.24,2.24,2.24,2.24,-2.608695652173896,201587410.00596923,143808,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,72.1,72.95,70.45,70.45,-3.625170998632,13163012411.0,306711,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,66.0,67.15,66.0,66.5,-0.44910179640718134,10695865308.0,371153,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.69,0.72,0.69,0.72,4.347826086956526,146605964.0,3444,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.75,7.75,7.7,7.7,1.3157894736842175,39624107.0,424,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.17,4.4,4.135,4.24,1.6786570743405345,448220446.0,350122,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.94,2.94,2.86,2.88,-2.7027027027027053,1613175270.0,298890,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.9,25.15,24.62,24.83,-1.2723658051689872,26371039468.0,1606956,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.8,3.805,3.715,3.715,-2.236842105263157,986382367.0,189766,EUR
