symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.185,1.185,1.17,1.17,-3.703703703703716,,10182,RON
4RT,Fort SA,BVB,,,1.6,1.6,1.6,1.6,-1.8404907975460003,,200,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.86,3.86,3.86,3.86,0.0,,10,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.5,4.5,4.48,4.48,-0.444444444444435,44685001.0,4315,RON
ABN,ABN Systems International,BVB,,,0.286,0.318,0.282,0.282,-1.3986013986014,,3848,RON
ADISS,Adiss SA,BVB,,,0.224,0.256,0.192,0.248,-2.362204724409451,,5310,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,13.5,13.5,13.5,13.5,28.57142857142857,,8,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,687.0,687.0,683.4,683.4,-2.510699001426537,120862010553.77792,152,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.53,1.54,1.525,1.54,0.0,138567644.6,9956,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.52,1.52,1.52,1.52,0.0,,5,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.38,1.395,1.38,1.38,-0.3610108303249181,988584066.0,7000,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,25.6,25.6,25.6,25.6,-26.85714285714285,,3,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.06,0.06,0.0,18362918.0,3426,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.47,2.47,2.44,2.47,0.0,77187501.0,3804,RON
ALV,Allianz SE,BVB,Finance,Investment Managers,1785.0,1785.0,1785.0,1785.0,-2.3789991796554553,683708989870.4305,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.4,20.5,20.0,20.5,0.4901960784313796,,931,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.047,0.047,0.047,0.047,3.2967032967032996,,12,RON
APP,Appraisal & Valuation SA,BVB,,,5.5,5.5,5.5,5.5,0.9174311926605472,,1,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.55,1.56,1.538,1.56,0.6451612903225812,1859724644.0,301754,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.69,1.69,1.69,1.69,0.5952380952380958,10318224.0,200,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.96,3.96,3.96,3.96,0.5076142131979701,,200,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.177,0.189,0.177,0.189,6.779661016949159,,1011,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.73,0.735,0.655,0.715,-7.1428571428571495,,8054,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.43,0.555,0.39,0.39,-9.302325581395344,157248612.29999998,192612,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.684,0.684,0.673,0.673,-1.6081871345029253,693233640.0,1483114,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.25,10.3,9.98,10.0,-2.4390243902439024,1560843868.0,4907,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,9.9,9.9,9.9,9.9,0.0,80335983.0,50,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,11.95,12.2,11.95,11.95,-2.0491803278688527,,1000,RON
AST,Arctic Stream SA,BVB,,,20.6,21.0,20.5,20.9,-0.476190476190483,,510,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.78,1.8,1.752,1.78,-1.111111111111112,1208408501.0,1471692,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,53.5,53.5,53.5,53.5,2.8846153846153846,,17,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.26,2.44,2.26,2.44,-0.8130081300813016,,847,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.158,0.158,0.158,0.158,0.0,,6330,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,191.64,193.0,191.64,193.0,0.9942438513867116,191157259231.57004,82,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.4,2.4,2.4,2.4,0.0,197006880.0,3079,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.176,0.18,0.176,0.18,0.0,,125050,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.34,7.44,7.32,7.44,0.540540540540541,103600444.0,8608,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.285,1.285,1.27,1.28,-0.3891050583657505,1266196881.0,8393,RON
BIOW,Vifrana SA,BVB,,,0.083,0.083,0.0725,0.0725,2.8368794326241162,,373,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,33.2,33.22,33.08,33.08,-0.18105009052505214,,1006,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,400.0,400.0,400.0,400.0,0.35122930255895063,238887379716.10724,2,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.102,0.1025,0.0998,0.1025,0.490196078431373,64686021.99999999,118699,RON
BONA,Bonas Import Export S.A.,BVB,,,0.58,0.615,0.53,0.615,3.361344537815129,,16195,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.4,0.4,0.4,0.4,0.0,,260,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,28.7,28.85,28.35,28.5,-0.3496503496503546,19931382859.0,75899,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.1,0.1,0.093,0.0948,-4.242424242424252,33373888.0,2033973,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.2,2.28,2.2,2.28,3.636363636363619,47416709.0,114,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,19.4,22.4,19.4,22.4,-1.75438596491229,,7,RON
BTF,BET-FI Index Invest Closed-End Investment Fund Units,BVB,,,780.0,780.0,780.0,780.0,0.0,,5,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.318,0.318,0.23,0.23,-27.67295597484277,,138,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.8,1.92,1.78,1.84,-4.166666666666659,213432960.0,6728,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,47.7,48.0,47.4,47.7,0.0,452854321.0,1360,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,23.2,23.2,23.2,23.2,10.476190476190473,,30,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,38.0,38.0,38.0,38.0,0.0,,8,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.1,2.1,2.1,2.1,-7.079646017699102,72641916.0,2,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,27.0,27.0,27.0,27.0,0.0,132984764.00000001,112,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,165.0,165.0,165.0,165.0,-0.48250904704463893,186359276185.89993,3,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,7.76,7.8,7.58,7.78,0.25773195876289257,,8762,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.089,0.089,0.0775,0.088,-1.1235955056179785,,700,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,4.54,5.85,4.54,5.75,26.651982378854626,,346,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.75,1.75,1.75,1.75,0.0,,1,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.55,24.55,24.15,24.4,-0.6109979633401309,1978730000.0,71248,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,9.35,9.35,9.35,9.35,0.5376344086021391,,50,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.1,4.1,4.1,4.1,-1.913875598086126,,100,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.33,0.366,0.33,0.366,-0.2724795640326978,86491899.0,185,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.12,4.12,4.12,4.12,-1.9047619047619064,94400973.0,10,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.672,0.69,0.662,0.688,0.0,146140387.0,21951,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,55.4,55.4,55.4,55.4,3.7453183520599254,622430400.0,12,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,2.0,2.0,2.0,2.0,0.0,,1,RON
COCR,Cocor SA,BVB,Finance,Real Estate Development,100.0,140.0,100.0,140.0,0.0,42236740.0,2,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.855,0.855,0.855,0.855,0.0,,161,RON
COEC,Conect Business Park SA,BVB,Consumer Durables,Homebuilding,50.0,73.5,50.0,73.5,3.5211267605633805,,84,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,36.0,36.2,36.0,36.2,0.5555555555555635,20626542.8,118,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,60.0,60.0,59.5,60.0,0.0,,245,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0115,0.012,0.0115,0.012,0.0,4576029.0,180984,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,81.8,81.8,78.0,80.0,-2.4390243902439024,709917290.0,27386,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,4.62,4.62,4.62,4.62,15.500000000000004,,22,RON
COUT,Comturist SA,BVB,,,30.0,30.0,30.0,30.0,0.0,,99,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.278,0.278,0.278,0.278,-7.947019867549658,,5600,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,6.9,6.96,6.9,6.9,2.6785714285714377,1742305961.0,88,RON
CRMC,Carmeco SA,BVB,Retail Trade,Food Retail,0.14,0.14,0.14,0.14,7.692307692307699,,1,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.19,1.19,1.19,1.19,0.0,,1,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,310.0,310.0,310.0,310.0,-1.5873015873015872,61748063325.44856,2,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,264.65,264.65,264.1,264.1,-1.1046620483055565,256887753260.1407,4,RON
DBK,Deutsche Bank AG,BVB,Finance,Investment Banks/Brokers,130.26,130.26,130.0,130.0,-0.9900990099009986,246582920791.61414,22,RON
DENT,Dr Fischer Dental SA,BVB,,,1.12,1.12,1.12,1.12,-1.7543859649122628,,500,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,144.2,144.6,141.6,143.6,-0.27777777777778173,13770284131.0,19041,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.3,3.3,3.12,3.2,-7.246376811594203,548875072.8,655888,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.4,4.4,4.4,4.4,0.0,,2,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,167.4,167.4,167.4,167.4,-0.05970149253731004,806609994436.8992,9,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,210.0,210.0,210.0,210.0,7.637109174782167,161743744299.71237,10,RON
EAI,Electro-Alfa International SA,BVB,Producer Manufacturing,Electrical Products,11.36,11.38,11.06,11.2,-0.7092198581560291,,28314,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,476.4,480.2,475.0,478.0,0.0,192197857765.07007,917,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.0535,0.0535,0.048,0.0535,0.0,,10730,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.33,1.33,1.33,1.33,-16.875,,1981,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.55,0.55,0.55,0.55,-0.9009009009009016,109220954.0,3745,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,29.95,29.95,29.4,29.55,0.0,9830138926.0,12485,RON
ELER,Elerom SA Roman,BVB,Utilities,Electric Utilities,26.0,26.0,26.0,26.0,-29.72972972972973,,2,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.212,0.22,0.212,0.22,3.7735849056603805,25421902.0,12042,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.144,0.144,0.144,0.144,-6.4935064935065,6721472.0,1801,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,67.0,72.5,66.0,72.5,-2.684563758389262,,74,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.24,0.24,0.24,0.24,-0.8264462809917362,163601378.0,10010,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,13.6,13.6,13.6,13.6,0.0,,22,RON
EM,Grup EM,BVB,,,33.9,34.0,33.85,33.95,0.0,,2337,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,8.05,8.05,8.05,8.05,0.0,,150,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,2.3,2.3,2.26,2.26,10.784313725490184,,1220,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,96.14,96.14,96.14,96.14,0.7968127490039895,253022492300.24268,5,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,1.46,1.88,1.45,1.46,0.6896551724137937,,4217,RON
EVER,Evergent Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.01,3.1,3.01,3.09,4.040404040404029,,180556,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,11.4,12.9,11.4,12.9,17.272727272727277,,276,RON
FEP,FEPER S.A.,BVB,,,0.204,0.232,0.2,0.232,5.4545454545454595,,4005,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.472,0.498,0.472,0.498,-2.35294117647059,,125,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,32.2,35.2,32.2,34.0,6.25,,20385,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.89,0.89,0.7,0.765,-9.999999999999996,556471200.0,60006,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.553,0.56,0.553,0.558,-0.35714285714285743,1651262291.28,1362322,RON
FRB,Firebyte Games SA,BVB,,,0.025,0.027,0.025,0.025,-7.407407407407401,,8496,RON
GALF,Galfinband SA,BVB,Non-Energy Minerals,Steel,11.0,11.0,11.0,11.0,-6.7796610169491585,,2500,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.6,0.6,0.6,0.6,0.0,,750,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,17.3,17.3,16.906,16.906,-0.45925577013661656,,1359,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,14.0,14.0,14.0,14.0,0.0,1118895782.0,20,RON
GRIU,Griul SA Bucuresti,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.1,1.1,0.98,0.98,-15.51724137931034,,1250,RON
GSH,Grup Serban Holding S.A.,BVB,,,1.28,1.4,1.28,1.35,5.468750000000004,,23628,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,147.0,148.4,146.5,147.0,0.3412969283276451,65896073761.00001,8857,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.441,0.464,0.441,0.446,1.1337868480725635,,20544,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,23.0,23.0,23.0,23.0,7.4766355140186995,,1,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.564,0.574,0.564,0.574,0.0,43164800.0,17100,RON
