symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2466,3.2511,3.2243,3.2272,-1.3661786729423329,,14,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,37.315,37.93,36.89,37.22,-1.936503754446053,29273967073.577408,14328,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,50.995,50.995,49.4,49.795,-0.4896083133493155,7427898218.680576,87155,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,146.0,151.38108,146.0,146.39533,-0.1001077984247999,2797787822.8080893,627,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,928.22863,928.22863,927.8747,927.8747,-0.41078585212868884,,19757,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,994.7,994.7,994.7,994.7,0.147850727650106,,18221,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,909.1911,909.1911,907.413,908.7121,-0.3636661314350522,,9581,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6052,5.6052,5.6052,5.6052,0.6030583674348454,,20000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,957.2614,957.2614,957.2614,957.2614,-0.19776714646582041,,4353835,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8739.9803,8739.9803,8732.3119,8732.3119,-0.08785821705736692,,9773,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.975,20.18,19.91959,20.11981,-0.9414101310520009,1900099265.922274,18567,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,59.17,60.46,59.17,59.26,0.3896323903100065,28115933695.295467,474617,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.9625,7.9625,7.7675,7.7675,-1.8325434439178463,1695447147.780736,5160,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.144,3.154,3.144,3.148,0.31867431485023046,499595332.403328,3910,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,127.75,133.7,127.75,133.7,0.0,5211416620.934784,69685,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,82.3,82.35,81.8,82.0,-0.7263922518159738,2031311542.643064,5331,SEK
