symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,134.0,135.8,133.9,135.3,1.2724550898203721,3063569221.0,115241,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.9,1.9,1.66,1.73,-9.186351706036747,511261227.0,2136893,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,132.0,134.0,132.0,134.0,0.0,231788374.0,29,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.92,7.96,7.9,7.92,0.2531645569620199,4124320802.0,59743,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,11.4,11.45,11.2,11.35,0.0,1514377819.0,46870,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.16,3.28,3.03,3.28,1.5479876160990658,87068704.0,11432,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.6,6.498,5.6,6.498,18.14545454545455,83039795.0,21375,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.441,0.508,0.441,0.486,-4.70588235294118,,162003,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.56,6.62,6.5,6.58,0.9202453987730138,1969988506.0,113615,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.56,2.6,2.36,2.36,-7.086614173228353,180363756.0,5492,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,173.6,173.6,167.4,171.0,-2.0618556701030895,19832643546.0,34247,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,34.4,35.8,32.2,35.8,2.2857142857142776,1575173302.0,7655,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,162.0,162.0,159.0,159.0,-2.4539877300613497,8946857868.0,4886,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,15.0,15.3,14.86,15.3,1.3245033112582854,1900509444.0,17614,NOK
