symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,59.72,60.22,59.36,59.42,-0.5689424364123097,118553886728.0,1950472,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.5,4.5,4.44,4.5,0.0,47559308.0,120,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.026,0.0265,-1.8518518518518534,34097059.0,157159,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,265.4,265.4,262.0,262.0,-1.429646350639583,8721694926.0,37511,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,68.9,68.9,67.8,68.2,-1.373825018076649,5771929081.0,155281,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.48,0.48,0.461,0.48,6.66666666666666,69669235.0,17304,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,61.5,62.05,60.9,61.35,-0.6477732793522244,12033054482.0,299980,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.05,5.05,4.71,5.05,0.9999999999999963,21370786.0,130,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,599.2,605.0,594.8,601.8,0.09980039920158167,37204305400.0,87585,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.0,50.7,49.8,50.7,0.5952380952381037,332437651.0,9217,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.95,1.985,1.94,1.955,1.2953367875647739,117182561.0,4664,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.0,8.43,8.0,8.225,2.1739130434782474,1962362338.0,764126,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.84,2.86,2.84,2.86,0.0,32174782.999999996,2,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.14,3.22,3.11,3.2,-1.538461538461533,120710366.0,3842,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.7,9.75,9.6,9.715,-0.5120327700972935,876473299.0,79549,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.2,40.7,40.15,40.35,-0.37037037037036685,1942521481.0,29939,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,74.54,74.58,74.0,74.15,-0.6564844587352557,,4345,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.61,0.61,0.59,0.59,0.0,21206601.0,1573,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0022,0.0024,9.090909090909074,1436297.0,906786,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,401.0,408.0,400.0,402.0,1.2594458438287155,158800002.0,132,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.886,1.89,1.846,1.846,-1.4941302027748145,374801759.0,98658,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,102.6,102.8,101.4,101.6,-0.3921568627451036,2989169758.0,4629,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,1.815,1.815,1.75,1.75,-3.8461538461538494,68374932.0,36851,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,179.0,182.0,176.5,182.0,2.247191011235955,267000000.0,203,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.4,2.4,2.4,2.4,-3.2258064516129057,2583272.0,1,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,18.98,18.98,18.22,18.36,-2.651113467656416,3893736284.0,13477,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,10.5,10.5,10.25,10.25,-2.380952380952381,265802058.0,3697,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,100,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,10.98,11.26,10.84,11.16,1.270417422867519,3197670990.0,179327,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1400.0,1400.0,1400.0,1400.0,-1.4084507042253522,105000004.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,85.0,85.0,79.6,80.55,-0.6781750924784182,3086401850.0,53706,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,34.56,34.84,34.4,34.52,0.057971014492762686,4048180916.0,39318,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,313.0,316.0,312.0,314.0,0.0,503783484.0,434,EUR
