symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,14.59,14.98,14.28,14.34,-1.982228298017778,9875250077.0,10630226,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.98,31.78,30.56,31.7,2.3240800516462197,1703899975.0,3569740,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,104.0,116.1,104.0,116.1,9.943181818181818,1130051992.0,785893,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.4,33.4,32.1,32.1,-3.8922155688622673,8679825397.0,1349964,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.97,0.98,0.95,0.95,-2.061855670103095,4888800144.0,161515850,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,58.4,58.8,57.15,57.95,0.17286084701815285,31577678009.0,1085976,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,17.69,17.82,17.13,17.19,-2.5510204081632613,104447366620.0,24060972,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,18.05,18.25,17.78,17.8,-1.4396456256921264,7223999786.0,8239172,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,217.7,217.9,214.5,217.9,0.09186954524575887,39185999451.0,360177,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,27.54,27.82,27.28,27.42,-0.8676789587852438,67361648271.0,4197935,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.9,2.94,2.85,2.85,-1.3840830449827002,6935999680.0,16837658,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.05,8.19,7.99,8.01,-0.6203473945409518,2122520481.0,175208,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,22.18,22.58,21.86,22.0,-0.36231884057970243,57407999802.0,4168145,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.45,19.45,17.96,17.96,-6.555671175858471,13867229505.0,3111179,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,68.6,69.9,66.75,67.25,-5.1480959097320245,368680007935.0,90829385,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,202.0,212.3,202.0,205.2,3.8987341772151844,37810798798.0,3629198,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,9.71,9.73,9.4,9.4,-3.192584963954691,7080183075.0,4213812,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.93,2.94,2.87,2.9,-0.6849315068493157,11388000298.0,17151439,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,45.64,45.64,45.64,45.64,-9.980276134122292,32166408773.0,1153980,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,20.5,21.1,19.48,19.99,-6.849953401677551,25686814678.0,16999289,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.55,7.62,7.45,7.49,-1.187335092348283,12218959877.0,8578933,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,26.52,27.06,25.66,26.0,-1.4404852160727786,7210973000.0,9264610,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,272.0,292.25,267.0,287.0,1.056338028169014,10582975983.0,71032,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.81,11.44,10.76,11.25,4.070305272895462,41996851630.0,43437006,TRY
