symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,91.59,91.59,91.5,91.5,1.1384989499281544,157588519663.8205,40,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.245,16.245,15.91,15.91,-6.135693215339228,49394557977.0,20703,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,78.72,78.72,78.72,78.72,-2.538071065989844,28724546618.739895,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.0,21.0,21.0,21.0,2.9411764705882426,1939276810.0144475,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,86.9,87.06,86.9,87.06,1.8007483629560412,2680086537.2470655,68,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,36.76,36.76,36.76,36.76,-6.20056136769584,2595146084.9705434,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,166.6,170.46,165.26,169.02,1.721232546942714,102129348758.1428,87,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,104.4,104.4,104.4,104.4,-2.61194029850746,27884863525.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.03,13.03,12.54,12.54,0.3199999999999932,2988260012.0,2654,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,40.24,40.24,40.24,40.24,-0.24789291026276997,34807916887.0,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,205.3,211.4,201.55,208.3,1.067442988840377,84253479881.99979,1007,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,30.14,30.14,30.14,30.14,2.2388059701492544,7560313605.404739,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,29.88,29.88,28.54,29.1,-0.13726835964309933,147700005.0,132,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,20.4,20.4,19.9,20.4,0.9900990099009866,3407413352.647981,2264,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,275.85,275.85,275.85,275.85,-1.3764747944225835,136008569623.59314,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1595,0.1595,0.152,0.1585,-5.373134328358213,27065261.0,1658,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,61.92,63.66,61.92,63.66,2.9930431968936975,29831327026.723076,150,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,178.16,178.16,177.82,177.82,2.05463728191,70400850931.28477,10,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,132.4,135.7,131.25,133.95,0.5253283302063705,23684533346.0,124,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,208.0,208.0,208.0,208.0,1.9358000490075904,42972861344.54509,0,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,91.5,91.5,91.5,91.5,-4.18848167539267,25778863677.731354,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,25.47,25.47,25.47,25.47,-1.2024825446082321,38550001144.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,14.3,14.3,14.3,14.3,0.0,2422584593.3577294,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,112.0,112.0,112.0,112.0,0.4484304932735426,60031778343.84435,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.19,12.19,12.19,12.19,0.1972710833470256,8667115152.30161,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,9.04,9.126,9.026,9.126,-0.24048972452995454,2413492790.0,1462,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,93.34,93.34,93.34,93.34,0.9081081081081119,47892145555.526726,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,39.14,39.14,39.14,39.14,0.2561475409836102,12982304374.832388,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,24.98,25.08,24.98,24.98,0.0,2255691039.0,689,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,16.06,16.06,16.06,16.06,-1.169230769230777,3573105785.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,61.25,61.3,61.25,61.3,-1.20870265914585,12033054482.0,50,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,64.49,64.49,64.49,64.49,-0.6623536660505343,35031672020.79711,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,167.2,167.2,163.0,163.0,-3.0685061845861066,132616387362.00002,695,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,35.11,35.41,35.11,35.41,-3.4886890160806794,4117040309.0,100,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,183.15,183.15,183.15,183.15,-1.106911447084224,47499655408.19946,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,102.14,102.14,102.14,102.14,-0.6806690003889565,14934657121.105951,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,101.0,101.0,101.0,101.0,-2.8846153846153846,17718988372.998367,0,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,152.66,153.98,151.8,153.98,-2.765849962111659,18492735211.474747,183,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,65.5,65.5,65.5,65.5,-1.5037593984962405,32500664381.457966,0,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,43.02,43.02,43.02,43.02,-13.405797101449268,19825095227.3546,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,155.55,155.55,155.55,155.55,-0.16046213093709882,11116616735.44246,0,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,173.9,173.9,173.9,173.9,0.34622042700519,45962633779.72715,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,128.0,128.0,128.0,128.0,-1.5384615384615385,10990921378.457174,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,287.1,287.1,285.3,287.1,2.025586353944579,37712687809.815475,31,EUR
1ALV,Allianz SE,MIL,Finance,Investment Managers,350.7,352.3,349.7,350.1,-1.2133182844243666,133981954258.00002,274,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,312.1,314.6,301.5,302.1,-5.238393977415304,253572330502.71213,34,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,46.18,46.18,46.18,46.18,-1.1558219178082174,2049034537.558503,0,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,0.8534,0.8534,0.8534,0.8534,-1.0206448619809694,477863016.79167426,0,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,34.2,34.2,34.2,34.2,-0.5813953488371969,16208552565.466768,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,189.08,191.24,178.78,179.26,-4.942199596988027,310685433732.1464,11474,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,184.52,184.52,184.52,184.52,-1.2839717526214303,42654539306.87845,0,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,305.55,306.55,302.9,305.2,-0.4728517854231172,165055170175.52966,243,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Managers,378.2,378.2,378.2,378.2,-3.1001793492185556,35644788206.898346,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,49.96,49.96,49.96,49.96,-1.1867088607594964,22087516913.0,0,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,28.99,28.99,28.99,28.99,-0.27519779841761904,1382322779.9261203,0,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,10.32,10.32,10.32,10.32,2.9940119760479114,989654089.4534619,0,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,146.14,146.14,146.14,146.14,0.8001103600496597,67445267346.63864,0,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,23.0,23.0,23.0,23.0,0.0,5642924975.560804,0,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,182.3,184.22,180.5,182.46,-0.5559189012426324,1966114016835.7947,6593,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,214.2,214.2,214.2,214.2,0.0,11847458049.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,63.65,63.65,63.65,63.65,-0.23510971786833637,6306272950.0,0,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,21.2,21.2,21.2,21.2,0.09442870632672132,6904436810.0,0,EUR
1ANET,"Arista Networks, Inc.",MIL,Electronic Technology,Computer Peripherals,111.74,111.74,108.86,108.86,-6.21984838042729,146760761567.742,10,EUR
1ANF,Abercrombie & Fitch Co. Class A,MIL,Retail Trade,Apparel/Footwear Retail,78.96,78.96,78.96,78.96,4.210109542035104,3512917451.748809,0,EUR
1ANGU,Anglogold Ashanti PLC,MIL,Non-Energy Minerals,Precious Metals,74.4,74.4,74.4,74.4,-5.965621840242668,39113677119.72179,0,EUR
1ANTM,"Elevance Health, Inc.",MIL,Health Services,Managed Health Care,255.6,255.7,255.6,255.7,1.1471518987341682,56533218956.16517,6,EUR
1AON,Aon Plc Class A,MIL,Finance,Insurance Brokers/Services,273.5,273.5,273.5,273.5,-2.041547277936959,59581559499.27764,0,EUR
1APA,APA Corporation,MIL,Energy Minerals,Integrated Oil,37.395,37.395,37.395,37.395,4.997894145725119,12627365342.192003,0,EUR
1APD,"Air Products and Chemicals, Inc.",MIL,Process Industries,Chemicals: Specialty,253.7,253.7,253.7,253.7,1.8466479325572036,55877331975.98471,0,EUR
1APH,Amphenol Corporation Class A,MIL,Electronic Technology,Electronic Components,108.34,108.34,108.34,108.34,-2.16723857684666,136891352922.75485,0,EUR
1APLD,Applied Digital Corporation,MIL,Technology Services,Data Processing Services,23.9,23.9,22.5,22.5,-5.857740585774053,6861877291.877537,663,EUR
1APLS,"Apellis Pharmaceuticals, Inc.",MIL,Health Technology,Pharmaceuticals: Major,15.282,15.282,15.282,15.282,1.1383189940436835,1959587334.0081148,0,EUR
1APO,Apollo Global Management Inc,MIL,Finance,Investment Managers,94.94,94.94,94.94,94.94,-1.0423181154888472,54926818139.50672,0,EUR
1APP,AppLovin Corp. Class A,MIL,Technology Services,Packaged Software,371.25,371.25,338.95,344.25,-8.674890569040985,127417692976.21829,378,EUR
1APPF,AppFolio Inc Class A,MIL,Technology Services,Information Technology Services,136.8,136.8,136.8,136.8,-2.35546038543896,4937068319.880962,0,EUR
1APPS,"Digital Turbine, Inc.",MIL,Technology Services,Packaged Software,2.59,2.59,2.59,2.59,0.115964437572465,305991546.20089453,0,EUR
1ASML,ASML Holding NV,MIL,Electronic Technology,Semiconductors,1196.8,1196.8,1158.6,1167.4,-3.6162483487450423,462812777076.0,1990,EUR
1ASSA,ASSA ABLOY AB Class B,MIL,Consumer Durables,Tools & Hardware,30.56,30.56,30.56,30.56,-0.48844024747639897,34447587405.014145,0,EUR
1ASTS,"AST SpaceMobile, Inc. Class A",MIL,Communications,Specialty Telecommunications,82.0,82.0,78.0,80.0,-4.761904761904762,31747208332.68451,170,EUR
1AT1,Aroundtown SA,MIL,Finance,Real Estate Investment Trusts,2.232,2.232,2.232,2.232,-3.8759689922480556,2544826335.0,0,EUR
1ATCA,Atlas Copco AB Class A,MIL,Producer Manufacturing,Industrial Machinery,14.715,14.715,14.715,14.715,0.06800408024481323,70830584227.66475,0,EUR
1ATCB,Atlas Copco AB Class B,MIL,Producer Manufacturing,Industrial Machinery,13.83,13.83,13.83,13.83,-0.6822262118491966,70830584227.66475,0,EUR
1ATO,Atmos Energy Corporation,MIL,Utilities,Gas Distributors,162.55,162.55,162.55,162.55,2.684775742261529,25983789504.554775,0,EUR
1ATRO,Astronics Corporation,MIL,Electronic Technology,Aerospace & Defense,57.25,57.25,57.25,57.25,-6.22440622440622,2111456809.6684058,0,EUR
1ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,MIL,Electronic Technology,Electronic Components,53.8,53.8,53.8,53.8,-2.181818181818187,2152289975.0,0,EUR
1AUMO,Aumovio SE,MIL,Producer Manufacturing,Auto Parts: OEM,35.88,35.88,35.14,35.14,-1.4582164890633653,3563816331.0,80,EUR
1AUR,Aurubis AG,MIL,Non-Energy Minerals,Other Metals/Minerals,149.6,149.6,149.6,149.6,-3.4838709677419395,6802077150.0,30,EUR
1AVAV,"AeroVironment, Inc.",MIL,Electronic Technology,Aerospace & Defense,169.55,173.1,169.15,170.3,-2.2668579626972676,8597287896.325903,148,EUR
1AVGO,Broadcom Inc.,MIL,Electronic Technology,Semiconductors,272.45,273.3,270.7,270.7,-2.097649186256785,1305839872274.2727,1010,EUR
1AVOL,Avolta AG,MIL,Retail Trade,Discount Stores,52.0,52.0,52.0,52.0,0.9708737864077669,7075962294.625022,0,EUR
1AVY,Avery Dennison Corporation,MIL,Process Industries,Pulp & Paper,144.0,144.0,144.0,144.0,-0.6896551724137931,11348828369.364927,0,EUR
1AWK,"American Water Works Company, Inc.",MIL,Utilities,Water Utilities,119.3,119.3,119.3,119.3,2.1841541755888625,22729002118.640404,0,EUR
1AXFO,Axfood AB,MIL,Retail Trade,Food Retail,28.91,28.91,28.91,28.91,0.0692281066112827,6175455098.983934,0,EUR
1AXON,Axon Enterprise Inc,MIL,Electronic Technology,Aerospace & Defense,398.1,399.1,391.7,391.7,-1.4839034205231474,32004524026.5414,10,EUR
1AXP,American Express Company,MIL,Finance,Finance/Rental/Leasing,259.15,260.7,256.75,256.75,-1.0215882806476397,178340370749.0938,15,EUR
1AXSM,"Axsome Therapeutics, Inc.",MIL,Health Technology,Biotechnology,139.9,139.9,139.9,139.9,0.6112909025530343,7159239020.528926,0,EUR
1AZA,Avanza Bank Holding AB,MIL,Finance,Investment Banks/Brokers,30.56,30.56,30.56,30.56,1.731025299600531,5001804732.481639,0,EUR
1AZO,"AutoZone, Inc.",MIL,Retail Trade,Specialty Stores,2934.0,2934.0,2934.0,2934.0,0.7209062821833162,48266605657.78205,0,EUR
1BA,Boeing Company,MIL,Electronic Technology,Aerospace & Defense,170.74,170.74,168.96,168.96,-1.8016970824131082,135616461631.75972,30,EUR
1BAER,Julius Baer Gruppe AG,MIL,Finance,Financial Conglomerates,63.5,63.5,63.5,63.5,0.0,13118092348.492056,0,EUR
1BAH,Booz Allen Hamilton Holding Corporation Class A,MIL,Commercial Services,Miscellaneous Commercial Services,69.88,69.88,69.88,69.88,2.0443925233644733,8358657468.877874,0,EUR
1BALD,Fastighets AB Balder Class B,MIL,Finance,Real Estate Development,5.03,5.03,5.03,5.03,0.0,6043301146.659832,0,EUR
1BALL,Ball Corporation,MIL,Process Industries,Containers/Packaging,51.56,51.56,51.56,51.56,1.9778481012658227,13983708894.13719,0,EUR
1BARN,Barry Callebaut AG,MIL,Consumer Non-Durables,Food: Specialty/Candy,1520.0,1520.0,1520.0,1520.0,2.013422818791946,8253302428.577857,0,EUR
1BAS,BASF SE,MIL,Process Industries,Chemicals: Specialty,49.9,51.0,49.72,50.84,1.7206882753101373,44643961693.0,8151,EUR
1BAX,Baxter International Inc.,MIL,Health Technology,Medical Specialties,14.68,14.68,14.68,14.68,1.4232416747270935,7619899224.001454,0,EUR
1BAYN,Bayer AG,MIL,Health Technology,Pharmaceuticals: Major,37.895,38.5,37.73,38.5,0.6930822544788822,37459830925.0,8421,EUR
1BBIO,"BridgeBio Pharma, Inc.",MIL,Health Technology,Biotechnology,61.1,61.1,61.1,61.1,-3.322784810126585,12009827745.624737,0,EUR
1BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",MIL,Finance,Major Banks,18.43,18.43,18.23,18.23,-2.1208053691275146,106375432558.0,400,EUR
1BBY,"Best Buy Co., Inc.",MIL,Retail Trade,Electronics/Appliance Stores,55.44,55.44,55.44,55.44,7.213304970025133,10926613300.113329,0,EUR
1BC8,Bechtle AG,MIL,Technology Services,Information Technology Services,28.3,28.3,28.3,28.3,2.313810556760667,3535559933.0,0,EUR
1BDX,"Becton, Dickinson and Company",MIL,Health Technology,Medical Specialties,137.55,137.55,137.55,137.55,0.9541284403669809,38986867087.10735,0,EUR
1BEAN,BELIMO Holding AG,MIL,Producer Manufacturing,Industrial Machinery,700.0,700.0,700.0,700.0,0.7194244604316548,8850348596.175982,0,EUR
1BEI,Beiersdorf AG,MIL,Consumer Non-Durables,Household/Personal Care,75.26,75.26,75.26,75.26,0.5611972207375758,16385040399.000002,0,EUR
1BEIJ,Beijer Ref AB Class B,MIL,Distribution Services,Wholesale Distributors,11.905,11.905,11.905,11.905,0.16827934371055595,6024121867.607901,0,EUR
1BEN,"Franklin Resources, Inc.",MIL,Finance,Investment Managers,19.105,19.105,19.105,19.105,-7.392147358216183,10762795299.888403,0,EUR
1BFB,Brown-Forman Corporation Class B,MIL,Consumer Non-Durables,Beverages: Alcoholic,23.11,23.11,23.11,23.11,20.615866388308973,9376827299.230923,0,EUR
1BGA,BAWAG Group AG,MIL,Finance,Savings Banks,129.0,129.0,129.0,129.0,-0.5397070161912018,10087000000.0,0,EUR
1BIIB,Biogen Inc.,MIL,Health Technology,Pharmaceuticals: Major,165.5,165.5,165.5,165.5,1.5026065624041633,24018563033.228657,0,EUR
1BILL,"BILL Holdings, Inc.",MIL,Technology Services,Packaged Software,33.3,33.3,33.3,33.3,-1.9434628975265125,3267775369.6158075,0,EUR
1BK,Bank of New York Mellon Corp,MIL,Finance,Investment Banks/Brokers,100.8,100.8,100.8,100.8,-1.0989010989011034,70115142437.69087,0,EUR
1BKNG,Booking Holdings Inc.,MIL,Consumer Services,Other Consumer Services,3661.0,3661.0,3661.0,3661.0,-0.4892633867898886,116117515914.4585,0,EUR
1BKT,Bankinter SA,MIL,Finance,Major Banks,13.78,13.78,13.78,13.78,2.187615869484612,12170326418.0,0,EUR
1BKW,BKW AG,MIL,Utilities,Electric Utilities,165.0,165.0,165.0,165.0,-0.6024096385542169,8746170280.80147,0,EUR
1BLDR,"Builders FirstSource, Inc.",MIL,Retail Trade,Home Improvement Chains,71.72,71.72,71.72,71.72,-1.2936966694192098,8172449547.98301,0,EUR
1BLE,Bloom Energy Corporation Class A,MIL,Electronic Technology,Electronic Production Equipment,126.34,129.1,116.84,116.84,-9.56656346749225,36458915000.04326,1077,EUR
1BLK,"BlackRock, Inc.",MIL,Finance,Investment Managers,842.0,850.0,839.7,839.7,-0.32051282051281244,138514603063.3343,111,EUR
1BMRN,BioMarin Pharmaceutical Inc.,MIL,Health Technology,Biotechnology,48.36,48.36,48.36,48.36,0.9603340292275593,9249051281.652004,0,EUR
1BMW,Bayerische Motoren Werke AG,MIL,Consumer Durables,Motor Vehicles,78.42,78.42,77.98,77.98,-1.06571936056837,46813188734.0,123,EUR
1BMW3,Bayerische Motoren Werke AG Pref,MIL,Consumer Durables,Motor Vehicles,78.3,78.3,78.3,78.3,-0.7604562737642693,46813188734.0,0,EUR
1BMY,Bristol-Myers Squibb Company,MIL,Health Technology,Pharmaceuticals: Major,51.5,51.5,51.38,51.38,0.7253479709860902,103838260375.6283,50,EUR
1BNP,BNP Paribas S.A. Class A,MIL,Finance,Major Banks,83.58,83.58,81.88,81.88,-2.593385676897462,93133051153.0,915,EUR
1BOD,Borussia Dortmund GmbH & Co. KGaA,MIL,Consumer Services,Movies/Entertainment,3.04,3.04,3.04,3.04,0.49586776859504544,333339502.0,0,EUR
1BOL,Boliden AB,MIL,Non-Energy Minerals,Other Metals/Minerals,44.31,44.31,44.31,44.31,-17.914042237865868,15366365276.904312,0,EUR
1BOSS,HUGO BOSS AG,MIL,Consumer Non-Durables,Apparel/Footwear,36.47,36.47,36.47,36.47,0.4960044089280786,2528752305.0,0,EUR
1BRE,Brenntag SE,MIL,Distribution Services,Wholesale Distributors,56.56,56.56,56.56,56.56,2.3525153818313504,8030714458.0,0,EUR
1BRKR,Bruker Corporation,MIL,Health Technology,Medical Specialties,31.2,31.2,31.2,31.2,1.397465063373415,4714341838.173593,0,EUR
1BRO,"Brown & Brown, Inc.",MIL,Finance,Insurance Brokers/Services,59.1,59.1,55.98,55.98,1.0104655359076058,18933330683.5189,338,EUR
1BRZE,"Braze, Inc. Class A",MIL,Technology Services,Internet Software/Services,19.105,19.855,19.105,19.855,6.404072883172564,2210297423.7194295,1137,EUR
1BSX,Boston Scientific Corporation,MIL,Health Technology,Medical Specialties,61.2,61.2,61.2,61.2,2.341137123745829,89577680518.71654,0,EUR
1BSY,"Bentley Systems, Incorporated Class B",MIL,Technology Services,Information Technology Services,31.2,31.2,31.2,31.2,1.298701298701294,9194829050.202003,0,EUR
1BTDR,Bitdeer Technologies Group Class A,MIL,Technology Services,Data Processing Services,7.96,7.96,7.96,7.96,9.340659340659336,1793425194.432189,0,EUR
1BWA,BorgWarner Inc.,MIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.11,49.11,49.11,49.11,4.223259762309003,10052145534.764217,0,EUR
1BX,Blackstone Inc.,MIL,Finance,Investment Managers,95.78,95.78,92.09,92.09,-2.1256244021681368,114599283640.01282,1,EUR
1BYND,"Beyond Meat, Inc.",MIL,Consumer Non-Durables,Food: Major Diversified,0.5856,0.5902,0.5806,0.5858,0.6529209621993172,273021844.7483844,67237,EUR
1C3,"C3.ai, Inc. Class A",MIL,Technology Services,Packaged Software,6.83,6.83,6.148,6.148,-13.34742776603242,1015659546.8583739,1900,EUR
1CABK,CaixaBank SA,MIL,Finance,Regional Banks,10.365,10.365,10.15,10.15,-1.7424975798644697,72700417395.0,1933,EUR
1CAG,"Conagra Brands, Inc.",MIL,Consumer Non-Durables,Food: Major Diversified,13.316,13.316,13.23,13.302,1.6972477064220146,6340020789.321154,153,EUR
1CAH,"Cardinal Health, Inc.",MIL,Distribution Services,Medical Distributors,182.35,182.35,182.35,182.35,-2.4344569288389573,43016986666.147606,0,EUR
1CAI,CA Immobilien Anlagen AG,MIL,Finance,Real Estate Development,24.12,24.12,24.12,24.12,1.4297729184188388,2239794044.0,0,EUR
1CAKE,Cheesecake Factory Incorporated,MIL,Consumer Services,Restaurants,48.55,48.55,48.55,48.55,0.12373685295936311,2429268097.54916,0,EUR
1CALM,"Cal-Maine Foods, Inc.",MIL,Process Industries,Agricultural Commodities/Milling,68.0,69.16,68.0,69.16,1.9157088122605321,3220140918.567734,1,EUR
1CAR,"Avis Budget Group, Inc.",MIL,Finance,Finance/Rental/Leasing,123.3,123.3,123.3,123.3,21.11984282907662,3768877805.7494836,0,EUR
1CARR,Carrier Global Corp.,MIL,Producer Manufacturing,Industrial Machinery,48.85,48.85,48.85,48.85,-4.271996864589457,42822162542.71453,0,EUR
1CAST,Castellum AB,MIL,Finance,Real Estate Development,10.115,10.115,10.115,10.115,0.8977556109725671,4659083743.741404,0,EUR
1CAT,Caterpillar Inc.,MIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,618.0,620.0,611.0,611.0,-1.9261637239165328,289429471030.25275,33,EUR
1CB,Chubb Limited,MIL,Finance,Property/Casualty Insurance,278.0,282.0,278.0,282.0,0.0,109091810806.01767,2,EUR
1CBK,Commerzbank AG,MIL,Finance,Regional Banks,32.1,32.1,31.47,31.54,-2.594193946880801,36519601742.0,5585,EUR
1CBOE,Cboe Global Markets Inc,MIL,Finance,Investment Banks/Brokers,243.8,243.8,243.8,243.8,0.5360824742268089,25085549182.0439,0,EUR
1CBRE,"CBRE Group, Inc. Class A",MIL,Finance,Real Estate Development,114.0,114.0,114.0,114.0,-1.7241379310344827,34407461713.07951,0,EUR
1CCAP,CORESTATE Capital Holding SA,MIL,Finance,Financial Conglomerates,0.283,0.283,0.283,0.283,0.0,39142784.0,0,EUR
1CDE,"Coeur Mining, Inc.",MIL,Non-Energy Minerals,Precious Metals,14.895,15.095,14.27,14.27,-11.913580246913579,15966293704.636095,5917,EUR
1CDNS,"Cadence Design Systems, Inc.",MIL,Technology Services,Packaged Software,243.4,243.4,243.4,243.4,-0.10260619741432384,66371898954.954025,0,EUR
1CDW,CDW Corporation,MIL,Technology Services,Information Technology Services,105.4,105.4,105.4,105.4,0.813008130081309,13536220202.780447,0,EUR
1CE,Celanese Corporation,MIL,Process Industries,Chemicals: Specialty,54.14,54.14,54.14,54.14,0.22213994816734067,5939615290.718297,0,EUR
1CEC,CECONOMY AG,MIL,Retail Trade,Department Stores,4.43,4.43,4.43,4.43,0.11299435028248347,2134972886.0,0,EUR
1CEG,Constellation Energy Corporation,MIL,Utilities,Electric Utilities,249.0,254.65,249.0,254.65,-4.014323407463251,94987514441.1859,6,EUR
