symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,25.4,26.0,25.4,26.0,3.174603174603177,67872977.0,651,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.1,1.11,1.06,1.11,0.9090909090909097,129561669.0,4968,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.19,1.19,1.17,1.185,0.42372881355933184,637200061.0,40270,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.85,6.85,6.85,6.85,-2.142857142857148,78071346.0,312,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.82,2.98,2.72,2.98,4.195804195804199,40469001.0,28906,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,198.9,205.2,196.6,203.8,2.0530796194291554,44455424876.0,221100,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.41,15.49,15.26,15.44,0.25974025974025416,22370024031.0,1363504,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,509.0,509.5,502.0,505.0,-1.0773751224289911,42874000069.0,139411,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,67.9,69.8,67.5,69.25,1.688693098384737,18068150274.0,875588,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,84.0,85.0,83.3,84.5,0.0,2359037950.0,12502,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.69,1.7,1.682,1.684,-0.3550295857988169,535701549.0,1858,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,7.38,8.2,6.5,7.84,15.294117647058824,25145449.0,417956,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.645,2.645,2.525,2.56,-3.5781544256120434,99620522.0,25642,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.5,130.5,130.2,130.35,-0.2677888293802558,,4265,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,188.95,192.3,186.35,192.0,1.0526315789473684,15034525528.0,226685,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,98.6,99.05,96.5,96.5,-1.1270491803278633,5803193780.900842,14294,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.26,0.268,0.258,0.265,1.5325670498084305,297713711.0,105434,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.86,0.88,0.85,0.875,1.7441860465116297,425782469.0,539632,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,8.53,9.25,8.5,8.91,4.454865181711615,1228976606.0,126328,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,60.3,60.85,59.4,60.55,0.7487520798668814,3777231839.105638,11446,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,854.0,882.0,854.0,882.0,3.278688524590164,105425004471.0,341,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,790.8,803.4,788.0,802.6,1.5178345560333923,105425004471.0,225210,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,65.0,67.3,64.3,66.4,1.996927803379434,1273280689.0,13648,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.87,0.87,0.84,0.846,-2.534562211981569,216870050.0,116693,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,280.6,302.4,272.0,297.0,5.844618674269414,4883136297.0,381712,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,430.8,439.8,428.3,435.6,0.5772338951743246,97447785542.0,266729,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.52,9.92,9.52,9.92,0.20202020202019771,1284290049.0,17543,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.2,8.2,8.2,8.2,0.0,335786397.0,91184,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.75,6.85,6.75,6.8,-0.7299270072992675,335786397.0,2482,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,98.7,98.7,98.7,98.7,1.2723168479376248,,2123,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,18.5,18.5,16.9,17.4,-5.945945945945954,4100008583.0,65018,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,3.82,4.98,3.62,4.24,10.994764397905769,73420498.0,101854,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,319.0,319.6,315.3,318.1,0.03144654088051029,258756836792.0,1249241,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,282.0,294.0,282.0,290.0,2.112676056338028,84012879.0,204,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,3.95,4.15,3.91,4.15,2.9776674937965284,149542195.0,20880,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,182.0,189.8,180.0,189.2,4.1850220264317155,37593939008.0,388030,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,100.5,103.0,99.2,102.6,2.29312063808574,5512453641.0,90408,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,904.0,904.0,878.0,886.0,-0.8948545861297539,2404860051.0,3041,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,125.35,126.8,124.85,126.55,0.9170653907495944,,6686,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,152.55,152.55,151.5,152.3,-0.09839291571005397,,11681,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.05,101.05,100.6,100.6,-0.2478929102627665,,2123,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,117.6,118.1,117.6,118.1,-0.8396305625524769,,2040,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,161.65,162.25,161.05,161.65,-0.46182266009852213,,178136,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.8,142.8,142.5,142.5,-0.07012622720897217,,1161,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,67.18,67.4,66.88,67.2,-0.35587188612098886,,81664,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,137.95,137.95,137.1,137.9,-1.535166012138526,,2878,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,243.0,244.5,243.0,243.3,-1.3381995133819884,,4274,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,282.8,290.8,282.8,290.2,3.9398280802292267,7891221260.0,67733,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,7.3,7.65,7.2,7.65,2.000000000000005,303766279.0,4633,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1502.0,1526.5,1488.0,1525.0,2.0066889632107023,351242055969.0,296515,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,140.0,140.0,140.0,140.0,-0.7092198581560284,331077890.0,110,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,26.5,26.6,25.9,26.0,-2.255639097744366,11363725865.0,67750,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,3.72,3.76,3.66,3.76,3.296703296703287,50114625.0,11132,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,3.95,3.95,3.75,3.83,-3.0379746835443067,131583473.0,16664,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,32.0,32.0,32.0,32.0,0.0,36182755.0,137,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,208.0,214.0,208.0,214.0,2.8846153846153846,534763656.99999994,538,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,68.6,69.4,68.4,69.4,0.28901734104046656,847444631.0,678,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,485.4,487.8,474.2,480.2,-2.3189585028478508,27940961664.0,93134,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,314.0,320.0,298.0,320.0,1.910828025477707,927912409.0,1025,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,274.0,275.0,257.0,258.0,-5.147058823529411,2596511871.0,24196,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,3.8,3.94,3.8,3.94,3.9577836411609475,52411799.0,137,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,190.0,191.0,188.0,190.0,0.0,1440228071.0,741,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,214.0,214.0,214.0,214.0,-0.9259259259259258,408239997.0,40,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,68.0,68.0,68.0,68.0,1.4925373134328357,244848753.0,734,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,75.0,75.0,75.0,75.0,0.0,136598173.0,140,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Biotechnology,1672.5,1701.5,1653.5,1693.5,1.2556053811659191,103045437555.0,172997,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,93.12,96.6,92.24,95.86,1.9787234042553183,13681837982.0,759563,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,57.8,58.0,56.0,56.0,-5.40540540540541,350259943.0,4712,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,925.0,925.0,895.0,900.0,-8.16326530612245,1763999953.0,2456,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,360.2,367.0,350.2,364.8,1.2770682953914556,5889163161.0,23300,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1600.0,1600.0,1600.0,1600.0,4.57516339869281,1030199981.0,1,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,492.0,505.0,470.0,505.0,3.061224489795918,1030199981.0,337,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,99.5,104.0,99.5,103.6,-0.9560229445506693,441690026.0,5015,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,80.2,80.4,79.3,80.4,0.5000000000000071,1285076294.0,4791,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,31.5,32.65,31.4,32.6,3.0015797788309726,29975816367.0,86196,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,37.52,38.82,37.4,38.72,2.5967143614202355,29975816367.0,374255,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.64,5.64,5.42,5.54,-1.4234875444839872,142092328.0,24166,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,31.0,31.7,31.0,31.2,2.631578947368424,655826728.0,14375,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,185.0,186.0,183.0,184.0,-2.6455026455026456,317549843.0,165,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2260.0,2260.0,2260.0,2260.0,-0.30877812086457873,,62,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,38385.0,38410.0,38370.0,38405.0,-0.5567063697566028,,5,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,7.1,7.1,7.1,7.1,0.0,186727433.0,4956,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,228.6,233.6,228.2,233.6,2.0979020979020904,39635023551.0,429836,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,202.0,204.0,202.0,203.0,0.49504950495049505,11194279427.0,1927,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,838.5,862.0,838.5,856.0,-0.8111239860950173,53073617722.0,103251,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,6160.0,6160.0,6160.0,6160.0,-1.910828025477707,49285877514.0,4,DKK
KLEE_B,Brd. Klee A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,3820.0,3820.0,3820.0,3820.0,-3.535353535353535,193104812.0,4,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,5.35,6.15,5.3,6.15,17.14285714285715,129194381.99999999,30773,DKK
KRE,Kreditbanken A/S,OMXCOP,Finance,Major Banks,8300.0,8300.0,8100.0,8200.0,0.0,1379240009.0,27,DKK
LASP,Laan & Spar Bank A/S,OMXCOP,Finance,Major Banks,1150.0,1150.0,1120.0,1150.0,-1.7094017094017095,4042305558.0,218,DKK
LEDIBOND,LED iBond International A/S,OMXCOP,Producer Manufacturing,Electrical Products,0.0195,0.0195,0.019,0.019,11.76470588235293,4356045.0,46421,DKK
LOLB,Lollands Bank A/S,OMXCOP,Finance,Regional Banks,875.0,880.0,870.0,880.0,-1.675977653631285,966600038.0,189,DKK
LSIDKA,Lan & Spar Invest - Danske Aktier DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.5,104.0,103.5,104.0,1.3645224171540018,,504,DKK
LUXOR_B,Luxor A/S Class B,OMXCOP,Finance,Financial Conglomerates,595.0,630.0,595.0,625.0,4.166666666666666,494999993.0,190,DKK
MAERSK_A,A.P. Moller - Maersk A/S Class A,OMXCOP,Transportation,Marine Shipping,16150.0,16260.0,15720.0,16150.0,-2.1804966686856453,244199225855.0,4847,DKK
MAERSK_B,A.P. Moller - Maersk A/S Class B,OMXCOP,Transportation,Marine Shipping,16400.0,16560.0,15960.0,16405.0,-2.1181384248210025,244199225855.0,16670,DKK
MAJAIS,Maj Invest - IF Maj Inv UCITS ETF AI Semicon DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,126.1,126.2,124.4,124.9,-1.537248718959392,,24465,DKK
MAJDCS,Maj Invest - IF Maj Inv UCITS ETF Def Cybersec DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,151.9,152.7,151.15,151.95,-0.7511430437622506,,26806,DKK
MAJLO,Maj Invest - IF MajInv UCITS ETF Lifestyle - Obesity AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,108.15,108.25,108.15,108.25,-0.4139834406623761,,2460,DKK
MAJOPS,Maj Invest - Opsparing,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,110.3,110.55,110.15,110.55,-0.3155996393147056,,11399,DKK
MAJSWN,Maj Invest - IF Maj Inv UCITS ETF Wind Solar Nuclear AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,159.5,159.7,158.5,158.8,-1.427684667908121,,13140,DKK
