symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,41.6,42.15,41.0,42.1,-0.4728132387706755,600813553.6,929,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.6,59.6,59.54,59.56,0.0,12354599937.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,13.4,13.6,13.36,13.5,-0.4424778761061983,2033297218.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1637,0.1646,0.1637,0.1646,-0.543806646525687,1312262530.3775318,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.2,39.5,38.3,39.5,2.3316062176165766,202280001.0,874,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9096,1.9096,1.8772,1.885,-0.26455026455025893,26476670733.231575,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,30.92,30.92,30.54,30.54,-2.303262955854134,15579999924.0,4,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.364,2.371,2.354,2.371,-0.08428150021071318,7446916128.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,22.75,22.75,21.9,22.4,-2.3965141612200465,124396394.0,111,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.252,9.322,9.156,9.195,-2.5953389830508393,6135034891.386157,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,30.8,30.8,30.38,30.56,-1.4829142488716984,3349106163.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,218.9,222.25,218.0,221.8,0.955848884842978,3208455033006.324,550,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,72.76,72.76,71.64,71.64,-1.9972640218878166,133406086030.36505,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,179.4,182.2,178.6,182.2,1.334816462736361,316912987065.8258,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,280.4,280.9,278.45,278.45,-1.5381895332390463,54707493192.49436,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,59.86,59.86,59.44,59.44,0.30374620317245987,118553886728.0,1,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,113.42,115.76,113.42,114.12,0.17556179775281147,69411283568.20915,65,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,90.56,91.43,90.4,91.43,0.9495417908799976,157588519663.8205,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,94.8,95.6,94.8,95.6,-1.4432989690721707,7584239754.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,40.99,41.08,40.67,41.08,-0.9165460684997649,9698105808.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.185,16.185,15.95,16.095,-1.5596330275229513,49394557977.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.79,7.05,6.64,7.05,3.8291605301914546,247981883.0,1864,EUR
