symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.695,1.695,1.65,1.66,-2.639296187683293,283716270.0,31199,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.18,1.19,0.0,212275212.0,1150,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.47,3.48,3.45,3.46,-0.2881844380403525,191863109.0,9110,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.065,0.0666,0.064,0.0652,-1.212121212121226,15431023.0,557,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.296,0.296,0.296,0.296,0.0,44321764.19032294,767,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.9,15.9,15.9,15.9,0.0,15686399.0,1,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.05,1.05,1.04,1.04,0.0,136655989.0,5720,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.5,21.55,21.25,21.3,-0.9302325581395315,1556362679.0,29781,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.2,4.2,4.2,4.2,0.4784688995215422,50892842.0,487,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.55,6.55,6.4,6.4,-4.477611940298504,21631016.0,29,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.22,3.22,3.2,3.2,-2.4390243902438913,25759489.0,630,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,26.0,26.0,26.0,26.0,-1.5151515151515098,318643607.0,136,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,21.6,21.6,20.0,20.0,-4.761904761904762,,405,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.414,0.416,0.408,0.41,-0.9661835748792279,157484197.0,72653,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.91,1.93,1.9,1.9,-2.061855670103095,83036160.0,232,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.876,0.88,0.876,0.878,1.3856812933025418,436751009.0,4575,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.2,3.22,3.2,3.2,0.0,13446791.0,1556,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.95,0.956,0.932,0.932,-1.8947368421052533,7416650.0,3997,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.545,1.545,1.53,1.54,0.0,69507009.0,1592,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.92,0.92,0.915,0.917,-0.3260869565217394,599574916.0,148265,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.64,4.64,4.5,4.64,4.504504504504489,139504353.0,176,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.05,2.06,2.04,2.05,0.0,1194356823.0,17289,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.35,0.35,0.314,0.314,-10.28571428571428,3326050.0,85,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.4,10.4,10.3,10.4,0.9708737864077635,40028553.0,64,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.95,11.1,10.9,11.1,0.4524886877827958,131970150.99999999,3807,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.56,2.56,2.52,2.52,-0.7874015748031503,97144834.0,170,EUR
