symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3863,0.3922,0.3843,0.3898,2.122085407388,,5022613,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,14.4,14.4,14.3,14.3,-0.694444444444442,39266595.0,636,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.81,4.845,4.75,4.78,-0.4166666666666578,1080856464.0,279814,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,106.4,106.7,103.9,104.6,-2.242990654205613,27884863525.0,218452,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.34,12.53,12.3,12.39,-1.1173184357541803,2988260012.0,682557,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.336,1.35,1.332,1.332,-1.1869436201780426,611224722.0,150081,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.82,4.92,4.82,4.92,0.0,45355181.0,479,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.3,23.35,23.0,23.25,-0.4282655246252738,961119860.0,5756,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.62,25.81,25.44,25.52,-0.7003891050583646,38550001144.0,1196747,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.06,2.06,2.06,2.06,0.0,47489999.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0901,0.0929,0.0901,0.0909,0.4419889502762404,140803612.0,178298,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,166.8,166.8,163.34,164.5,-2.1299381247025297,132616387362.00002,5350,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.9,6.9,6.9,6.9,0.0,474524407.0,0,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.66,12.08,11.66,11.92,2.936096718480137,2486170465.0,200426,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.58,8.74,8.5,8.56,-0.6960556844547416,330974567.0,20515,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.1,12.1,12.1,12.1,0.0,64666791.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,436.25,436.25,429.6,430.3,-1.2733738671561343,,36,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1618,0.1618,0.1576,0.158,-2.1065675340768193,365916706.0,4121744,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,50.34,50.54,49.3,50.02,-1.3412228796844177,22087516913.0,904002,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,213.8,216.2,212.4,216.0,-0.3690036900369056,11847458049.0,68668,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,20.94,21.32,20.88,21.18,-0.3762935089369795,6904436810.0,210097,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,35.0,35.54,34.9,35.54,0.0,2536261444.0,405,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,14.8,14.8,14.8,14.8,0.0,76278182.0,997,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.78,11.78,10.84,10.98,0.0,268315655.0,375,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,26.2,26.2,25.0,25.6,-0.7751937984496096,1472990755.0,12286,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.79,2.84,2.76,2.76,-1.42857142857143,212739627.0,11593,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.22,4.26,4.22,4.26,0.4716981132075371,210526573.0,588,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,9.14,9.16,8.94,9.0,-1.746724890829696,223316194.0,1930,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.53,18.625,18.215,18.295,-2.0610278372590902,106375432558.0,10338592,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,56.0,56.09,55.63,55.72,-1.4677276746242234,,3014,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.084,17.098,16.918,16.946,-1.3160959701840151,,11363,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.52,13.62,13.465,13.465,-0.5906238464378004,12170326418.0,2642795,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.287,0.287,0.2805,0.2815,-1.2280701754385976,120685397.66870831,275559,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.232,0.247,0.228,0.24,1.6949152542372898,17479506.0,483788,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.29,10.365,10.14,10.16,-1.930501930501924,72700417395.0,6574706,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,55.9,57.0,55.8,56.1,-0.5319148936170163,1933434583.0,34376,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.622,0.625,0.612,0.62,-0.16103059581320467,891384389.0,612699,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,49.8,49.8,48.1,48.5,-1.422764227642282,802130110.0,3414,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,81.5,81.9,80.4,80.4,0.0,36140454763.69677,348,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.55,8.55,8.55,8.55,0.0,197962247.0,146,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,26.95,27.45,26.8,27.2,0.5545286506469448,3238690927.0,68271,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,13.39,13.45,13.18,13.29,-1.0424422933730497,2256141687.0,80537,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.036,0.0408,0.035,0.036,1.6949152542372776,3599627.0,7031635,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,26.12,26.51,25.98,26.26,-0.567966679288143,17993579081.0,1414490,EUR
